1.71007566e+01;2.29694310e-19
1.71107568e+01;2.29625560e-19
1.71207569e+01;2.29555930e-19
1.71307570e+01;2.29488250e-19
1.71407571e+01;2.29419920e-19
1.71507572e+01;2.29352190e-19
1.71607573e+01;2.29284550e-19
1.71707574e+01;2.29217260e-19
1.71807576e+01;2.29149980e-19
1.71907577e+01;2.29083050e-19
1.72007578e+01;2.29016530e-19
1.72107579e+01;2.28950020e-19
1.72207580e+01;2.28883690e-19
1.72307581e+01;2.28817520e-19
1.72407583e+01;2.28751650e-19
1.72507584e+01;2.28686010e-19
1.72607585e+01;2.28620730e-19
1.72707586e+01;2.28555470e-19
1.72807587e+01;2.28490470e-19
1.72907588e+01;2.28425690e-19
1.73007590e+01;2.28361100e-19
1.73107591e+01;2.28296750e-19
1.73207592e+01;2.28232520e-19
1.73307593e+01;2.28168890e-19
1.73407594e+01;2.28105110e-19
1.73507595e+01;2.28041580e-19
1.73607597e+01;2.27978250e-19
1.73707598e+01;2.27915290e-19
1.73807735e+01;2.27852140e-19
1.73907736e+01;2.27789410e-19
1.74007737e+01;2.27727070e-19
1.74107739e+01;2.27664910e-19
1.74207740e+01;2.27602760e-19
1.74307741e+01;2.27541110e-19
1.74407742e+01;2.27479510e-19
1.74507743e+01;2.27418290e-19
1.74607744e+01;2.27356980e-19
1.74707746e+01;2.27296220e-19
1.74807747e+01;2.27235420e-19
1.74907748e+01;2.27174930e-19
1.75007749e+01;2.27114570e-19
1.75107750e+01;2.27054320e-19
1.75207751e+01;2.26994560e-19
1.75307752e+01;2.26934870e-19
1.75407754e+01;2.26875230e-19
1.75507755e+01;2.26815980e-19
1.75607756e+01;2.26757030e-19
1.75707757e+01;2.26698200e-19
1.75807758e+01;2.26639450e-19
1.75907759e+01;2.26580980e-19
1.76007761e+01;2.26522680e-19
1.76107762e+01;2.26464710e-19
1.76207763e+01;2.26406740e-19
1.76307764e+01;2.26349270e-19
1.76407765e+01;2.26291730e-19
1.76507766e+01;2.26234590e-19
1.76607768e+01;2.26177310e-19
1.76707769e+01;2.26120650e-19
1.76807770e+01;2.26064080e-19
1.76907771e+01;2.26007540e-19
1.77007772e+01;2.25951280e-19
1.77107773e+01;2.25895460e-19
1.77207774e+01;2.25839760e-19
1.77307776e+01;2.25783960e-19
1.77407777e+01;2.25728700e-19
1.77507778e+01;2.25673530e-19
1.77607779e+01;2.25619470e-19
1.77707780e+01;2.25564440e-19
1.77807781e+01;2.25508510e-19
1.77907919e+01;2.25453990e-19
1.78007920e+01;2.25399910e-19
1.78107921e+01;2.25345610e-19
1.78207922e+01;2.25291680e-19
1.78307923e+01;2.25238570e-19
1.78407924e+01;2.25184690e-19
1.78507926e+01;2.25131640e-19
1.78607927e+01;2.25078730e-19
1.78707928e+01;2.25025710e-19
1.78807929e+01;2.24973060e-19
1.78907930e+01;2.24920660e-19
1.79007931e+01;2.24868440e-19
1.79107933e+01;2.24816320e-19
1.79207934e+01;2.24764440e-19
1.79307935e+01;2.24712750e-19
1.79407936e+01;2.24661410e-19
1.79507937e+01;2.24610000e-19
1.79607939e+01;2.24558800e-19
1.79707940e+01;2.24507890e-19
1.79807941e+01;2.24457200e-19
1.79907942e+01;2.24406670e-19
1.80007943e+01;2.24356330e-19
1.80107944e+01;2.24306140e-19
1.80207946e+01;2.24256280e-19
1.80307947e+01;2.24206370e-19
1.80407948e+01;2.24156790e-19
1.80507949e+01;2.24107510e-19
1.80607950e+01;2.24058260e-19
1.80707951e+01;2.24009200e-19
1.80807952e+01;2.23960310e-19
1.80907954e+01;2.23782120e-19
1.81007955e+01;2.23863460e-19
1.81107956e+01;2.23815110e-19
1.81207957e+01;2.23766950e-19
1.81307958e+01;2.23719170e-19
1.81407959e+01;2.23671230e-19
1.81507961e+01;2.23623830e-19
1.81607962e+01;2.23576460e-19
1.81707963e+01;2.23529400e-19
1.81807964e+01;2.23482350e-19
1.81907965e+01;2.23435610e-19
1.82007966e+01;2.23388940e-19
1.82107968e+01;2.23342610e-19
1.82208105e+01;2.23296280e-19
1.82308106e+01;2.23250230e-19
1.82408107e+01;2.23204440e-19
1.82508108e+01;2.23153330e-19
1.82608109e+01;2.23112270e-19
1.82708111e+01;2.23067590e-19
1.82808112e+01;2.23022140e-19
1.82908113e+01;2.22977240e-19
1.83008114e+01;2.22932580e-19
1.83108115e+01;2.22886000e-19
1.83208116e+01;2.22843420e-19
1.83308118e+01;2.22799400e-19
1.83408119e+01;2.22754580e-19
1.83508120e+01;2.22711090e-19
1.83608121e+01;2.22667150e-19
1.83708122e+01;2.22623720e-19
1.83808123e+01;2.22580570e-19
1.83908124e+01;2.22536630e-19
1.84008126e+01;2.22494070e-19
1.84108127e+01;2.22450720e-19
1.84208128e+01;2.22409570e-19
1.84308129e+01;2.22365300e-19
1.84408130e+01;2.22323190e-19
1.84508131e+01;2.22280940e-19
1.84608133e+01;2.22238990e-19
1.84708134e+01;2.22197090e-19
1.84808135e+01;2.22155620e-19
1.84908136e+01;2.22113900e-19
1.85008137e+01;2.22072410e-19
1.85108139e+01;2.22031330e-19
1.85208140e+01;2.21990310e-19
1.85308141e+01;2.21949380e-19
1.85408142e+01;2.21908520e-19
1.85508143e+01;2.21868020e-19
1.85608144e+01;2.21827850e-19
1.85708146e+01;2.21787510e-19
1.85808147e+01;2.21747380e-19
1.85908148e+01;2.21707710e-19
1.86008149e+01;2.21667850e-19
1.86108150e+01;2.21628370e-19
1.86208151e+01;2.21588870e-19
1.86308152e+01;2.21549850e-19
1.86408290e+01;2.21510230e-19
1.86508291e+01;2.21471540e-19
1.86608292e+01;2.21432850e-19
1.86708293e+01;2.21394310e-19
1.86808294e+01;2.21355710e-19
1.86908296e+01;2.21317610e-19
1.87008297e+01;2.21278010e-19
1.87108298e+01;2.21241580e-19
1.87208299e+01;2.21203750e-19
1.87308300e+01;2.21166040e-19
1.87408301e+01;2.21128500e-19
1.87508302e+01;2.21091190e-19
1.87608304e+01;2.21054210e-19
1.87708305e+01;2.21017110e-19
1.87808306e+01;2.20980360e-19
1.87908307e+01;2.20943320e-19
1.88008308e+01;2.20906780e-19
1.88108309e+01;2.20870680e-19
1.88208311e+01;2.20834330e-19
1.88308312e+01;2.20798180e-19
1.88408313e+01;2.20762160e-19
1.88508314e+01;2.20726440e-19
1.88608315e+01;2.20690650e-19
1.88708316e+01;2.20655450e-19
1.88808318e+01;2.20620020e-19
1.88908319e+01;2.20584810e-19
1.89008320e+01;2.20549880e-19
1.89108321e+01;2.20515090e-19
1.89208322e+01;2.20479990e-19
1.89308323e+01;2.20446050e-19
1.89408324e+01;2.20411870e-19
1.89508326e+01;2.20367920e-19
1.89608327e+01;2.20342290e-19
1.89708328e+01;2.20308750e-19
1.89808329e+01;2.20274910e-19
1.89908330e+01;2.20241190e-19
1.90008331e+01;2.20207610e-19
1.90108333e+01;2.20174140e-19
1.90208334e+01;2.20140900e-19
1.90308335e+01;2.20107880e-19
1.90408336e+01;2.20074850e-19
1.90508473e+01;2.20041700e-19
1.90608475e+01;2.20008930e-19
1.90708476e+01;2.19976470e-19
1.90808477e+01;2.19944240e-19
1.90908478e+01;2.19911850e-19
1.91008479e+01;2.19879700e-19
1.91108480e+01;2.19847880e-19
1.91208482e+01;2.19815760e-19
1.91308483e+01;2.19784230e-19
1.91408484e+01;2.19752590e-19
1.91508485e+01;2.19721290e-19
1.91608486e+01;2.19688580e-19
1.91708487e+01;2.19658400e-19
1.91808489e+01;2.19624800e-19
1.91908490e+01;2.19596480e-19
1.92008491e+01;2.19566010e-19
1.92108492e+01;2.19535650e-19
1.92208493e+01;2.19505040e-19
1.92308494e+01;2.19474680e-19
1.92408496e+01;2.19444570e-19
1.92508497e+01;2.19414620e-19
1.92608498e+01;2.19384470e-19
1.92708499e+01;2.19354680e-19
1.92808500e+01;2.19325090e-19
1.92908501e+01;2.19295760e-19
1.93008502e+01;2.19266200e-19
1.93108504e+01;2.19237140e-19
1.93208505e+01;2.19207930e-19
1.93308506e+01;2.19179000e-19
1.93408507e+01;2.19150140e-19
1.93508508e+01;2.19121360e-19
1.93608509e+01;2.19092810e-19
1.93708511e+01;2.19064260e-19
1.93808512e+01;2.19035930e-19
1.93908513e+01;2.19007770e-19
1.94008514e+01;2.18979770e-19
1.94108515e+01;2.18951810e-19
1.94208516e+01;2.18924210e-19
1.94308518e+01;2.18896290e-19
1.94408519e+01;2.18869130e-19
1.94508520e+01;2.18841630e-19
1.94608521e+01;2.18813960e-19
1.94708658e+01;2.18786820e-19
1.94808659e+01;2.18759900e-19
1.94908661e+01;2.18732790e-19
1.95008662e+01;2.18705550e-19
1.95108663e+01;2.18678410e-19
1.95208664e+01;2.18651810e-19
1.95308665e+01;2.18626030e-19
1.95408666e+01;2.18599850e-19
1.95508668e+01;2.18573690e-19
1.95608669e+01;2.18547780e-19
1.95708670e+01;2.18521950e-19
1.95808671e+01;2.18496250e-19
1.95908672e+01;2.18470370e-19
1.96008673e+01;2.18444590e-19
1.96108675e+01;2.18419640e-19
1.96208676e+01;2.18395350e-19
1.96308677e+01;2.18368850e-19
1.96408678e+01;2.18343750e-19
1.96508679e+01;2.18318750e-19
1.96608680e+01;2.18294170e-19
1.96708682e+01;2.18269280e-19
1.96808683e+01;2.18244890e-19
1.96908684e+01;2.18220410e-19
1.97008685e+01;2.18195930e-19
1.97108686e+01;2.18171460e-19
1.97208687e+01;2.18147500e-19
1.97308689e+01;2.18124870e-19
1.97408690e+01;2.18081550e-19
1.97508691e+01;2.18074650e-19
1.97608692e+01;2.18051750e-19
1.97708693e+01;2.18028030e-19
1.97808694e+01;2.18004760e-19
1.97908696e+01;2.17981760e-19
1.98008697e+01;2.17958690e-19
1.98108698e+01;2.17935490e-19
1.98208699e+01;2.17912810e-19
1.98308700e+01;2.17890880e-19
1.98408701e+01;2.17863960e-19
1.98508702e+01;2.17843100e-19
1.98608704e+01;2.17821330e-19
1.98708705e+01;2.17798460e-19
1.98808706e+01;2.17776450e-19
1.98908843e+01;2.17754250e-19
1.99008844e+01;2.17731920e-19
1.99108845e+01;2.17710080e-19
1.99208847e+01;2.17687930e-19
1.99308848e+01;2.17666310e-19
1.99408849e+01;2.17644700e-19
1.99508850e+01;2.17622810e-19
1.99608851e+01;2.17601550e-19
1.99708852e+01;2.17579930e-19
1.99808854e+01;2.17558830e-19
1.99908855e+01;2.17537770e-19
2.00008856e+01;2.17516530e-19
2.04009038e+01;2.16753600e-19
2.06009062e+01;2.16424600e-19
2.08009221e+01;2.16125250e-19
2.10009244e+01;2.15852200e-19
2.12009404e+01;2.15601460e-19
2.14009427e+01;2.15369340e-19
2.16009586e+01;2.15153740e-19
2.18009609e+01;2.14949960e-19
2.20009769e+01;2.14754080e-19
2.22009792e+01;2.14563450e-19
2.24009951e+01;2.14373670e-19
2.26009975e+01;2.14179200e-19
2.28009998e+01;2.13983370e-19
2.30010157e+01;2.13776060e-19
2.32010180e+01;2.13555880e-19
2.34010340e+01;2.13319780e-19
2.36010363e+01;2.13065220e-19
2.38010522e+01;2.12788830e-19
2.40010545e+01;2.12489130e-19
2.42010705e+01;2.12161470e-19
2.44010728e+01;2.11803260e-19
2.46010887e+01;2.11415170e-19
2.48010911e+01;2.10990390e-19
2.50011070e+01;2.10569350e-19
2.52011093e+01;2.10028860e-19
2.54011252e+01;2.09487940e-19
2.56011276e+01;2.08905050e-19
2.58011435e+01;2.08278330e-19
2.60011458e+01;2.07606440e-19
2.62011618e+01;2.06889090e-19
2.64011641e+01;2.06123520e-19
2.66011800e+01;2.05310490e-19
2.68011823e+01;2.04448660e-19
2.70011983e+01;2.03537490e-19
2.72012006e+01;2.02576760e-19
2.74012029e+01;2.01565540e-19
2.76012188e+01;2.00505670e-19
2.78012212e+01;1.99395650e-19
2.80012371e+01;1.98236530e-19
2.82012394e+01;1.97028580e-19
2.84012554e+01;1.95773260e-19
2.86012577e+01;1.94470230e-19
2.88012736e+01;1.93121820e-19
2.90012760e+01;1.91728010e-19
2.92012919e+01;1.90290220e-19
2.94012942e+01;1.88810200e-19
2.96013101e+01;1.87288700e-19
2.98013125e+01;1.85727790e-19
3.00013284e+01;1.84129390e-19
3.02013307e+01;1.82495040e-19
3.04013467e+01;1.80827240e-19
3.06013490e+01;1.79127920e-19
3.08013649e+01;1.77399420e-19
3.10013672e+01;1.75643140e-19
3.12013832e+01;1.73862440e-19
3.14013855e+01;1.72059510e-19
3.16013878e+01;1.70236350e-19
3.18014037e+01;1.68394530e-19
3.20014061e+01;1.66538660e-19
3.22014220e+01;1.64668120e-19
3.24014243e+01;1.62787440e-19
3.26014403e+01;1.60898240e-19
3.28014426e+01;1.59002910e-19
3.30014585e+01;1.57103820e-19
3.32014608e+01;1.55203120e-19
3.34014768e+01;1.53303070e-19
3.36014791e+01;1.51405400e-19
3.38014950e+01;1.49512300e-19
3.40014974e+01;1.47625550e-19
3.42015133e+01;1.45746680e-19
3.44015156e+01;1.43877600e-19
3.46015315e+01;1.42019570e-19
3.48015339e+01;1.40174090e-19
3.50015498e+01;1.38342840e-19
3.52015521e+01;1.36526570e-19
3.54015681e+01;1.34726810e-19
3.56015704e+01;1.32944390e-19
3.58015863e+01;1.31180750e-19
3.60015886e+01;1.29436240e-19
3.62015910e+01;1.27712200e-19
3.64016069e+01;1.26009000e-19
3.66016092e+01;1.24327470e-19
3.68016251e+01;1.22667980e-19
3.70016275e+01;1.21031100e-19
3.72016434e+01;1.19417260e-19
3.74016457e+01;1.17826680e-19
3.76016616e+01;1.16259870e-19
3.78016640e+01;1.14716880e-19
3.80016799e+01;1.13197280e-19
3.82016822e+01;1.11703130e-19
3.84016982e+01;1.10232700e-19
3.86017005e+01;1.08786570e-19
3.88017164e+01;1.07364790e-19
3.90017187e+01;1.05967660e-19
3.92017347e+01;1.04594630e-19
3.94017370e+01;1.03245900e-19
3.96017529e+01;1.01921270e-19
3.98017553e+01;1.00620670e-19
4.00017712e+01;9.93437210e-20
4.02017735e+01;9.80904860e-20
4.04017894e+01;9.68604700e-20
4.06017918e+01;9.56538290e-20
4.08017941e+01;9.44698940e-20
4.10018100e+01;9.33085560e-20
4.12018123e+01;9.21696220e-20
4.14018283e+01;9.10528790e-20
4.16018306e+01;8.99579450e-20
4.18018465e+01;8.88843900e-20
4.20018489e+01;8.78322370e-20
4.22018648e+01;8.68009490e-20
4.24018671e+01;8.57902720e-20
4.26018830e+01;8.47998390e-20
4.28018854e+01;8.38295400e-20
4.30019013e+01;8.28787900e-20
4.32019036e+01;8.19474180e-20
4.34019196e+01;8.10350010e-20
4.36019219e+01;8.01412880e-20
4.38019378e+01;7.92659390e-20
4.40019401e+01;7.84086100e-20
4.42019561e+01;7.75689060e-20
4.44019584e+01;7.67466300e-20
4.46019743e+01;7.59414730e-20
4.48019767e+01;7.51529590e-20
4.50019926e+01;7.43810140e-20
4.52019949e+01;7.36251830e-20
4.54019972e+01;7.28851600e-20
4.56020132e+01;7.21607000e-20
4.58020155e+01;7.14514420e-20
4.60020314e+01;7.07571380e-20
4.62020337e+01;7.00774290e-20
4.64020497e+01;6.94121540e-20
4.66020520e+01;6.87609250e-20
4.68020679e+01;6.81234910e-20
4.70020703e+01;6.74995730e-20
4.72020862e+01;6.68889180e-20
4.74020885e+01;6.62912440e-20
4.76021044e+01;6.57062610e-20
4.78021068e+01;6.51337670e-20
4.80021227e+01;6.45734560e-20
4.82021250e+01;6.40251440e-20
4.84021410e+01;6.34885240e-20
4.86021433e+01;6.29634060e-20
4.88021592e+01;6.24495520e-20
4.90021615e+01;6.19466890e-20
4.92021775e+01;6.14546600e-20
4.94021798e+01;6.09732220e-20
4.96021821e+01;6.05021150e-20
4.98021981e+01;6.00411510e-20
5.00022004e+01;5.95901630e-20
5.02022163e+01;5.91488590e-20
5.04022186e+01;5.87171180e-20
5.06022346e+01;5.82947020e-20
5.08022369e+01;5.78814420e-20
5.10022528e+01;5.74771250e-20
5.12022551e+01;5.70815900e-20
5.14022711e+01;5.66946460e-20
5.16022734e+01;5.63161060e-20
5.18022893e+01;5.59458180e-20
5.20022917e+01;5.55836330e-20
5.22023076e+01;5.52293150e-20
5.24023099e+01;5.48827580e-20
5.26023258e+01;5.45437970e-20
5.28023282e+01;5.42122640e-20
5.30023441e+01;5.38880170e-20
5.32023464e+01;5.35708960e-20
5.34023624e+01;5.32607710e-20
5.36023647e+01;5.29574930e-20
5.38023806e+01;5.26609160e-20
5.40023829e+01;5.23709210e-20
5.42023853e+01;5.20873470e-20
5.44024012e+01;5.18100620e-20
5.46024035e+01;5.15389760e-20
5.48024195e+01;5.12739410e-20
5.50024218e+01;5.10148170e-20
5.52024377e+01;5.07615000e-20
5.54024400e+01;5.05138880e-20
5.56024560e+01;5.02718620e-20
5.58024583e+01;5.00352740e-20
5.60024742e+01;4.98040480e-20
5.62024766e+01;4.95780850e-20
5.64024925e+01;4.93572300e-20
5.66024948e+01;4.91414470e-20
5.68025107e+01;4.89305880e-20
5.70025131e+01;4.87245710e-20
5.72025290e+01;4.85232830e-20
5.74025313e+01;4.83266710e-20
5.76025472e+01;4.81346090e-20
5.78025496e+01;4.79469900e-20
5.80025655e+01;4.77637870e-20
5.82025678e+01;4.75848560e-20
5.84025838e+01;4.74101060e-20
5.86025861e+01;4.72395020e-20
5.88025884e+01;4.70729310e-20
5.90026043e+01;4.69103240e-20
5.92026067e+01;4.67516020e-20
5.94026226e+01;4.65966750e-20
5.96026249e+01;4.64454600e-20
5.98026409e+01;4.62979360e-20
6.00026432e+01;4.61539850e-20
6.02026591e+01;4.60135580e-20
6.04026614e+01;4.58765720e-20
6.06026774e+01;4.57429840e-20
6.08026797e+01;4.56126920e-20
6.10026956e+01;4.54856460e-20
6.12026979e+01;4.53618010e-20
6.14027139e+01;4.52410690e-20
6.16027162e+01;4.51234310e-20
6.18027321e+01;4.50087580e-20
6.20027345e+01;4.48970510e-20
6.22027504e+01;4.47882270e-20
6.24027527e+01;4.46822500e-20
6.26027686e+01;4.45790290e-20
6.28027710e+01;4.44785630e-20
6.30027733e+01;4.43807560e-20
6.32027892e+01;4.42855610e-20
6.34027916e+01;4.41929550e-20
6.36028075e+01;4.41028660e-20
6.38028098e+01;4.40152370e-20
6.40028257e+01;4.39300390e-20
6.42028281e+01;4.38472300e-20
6.44028440e+01;4.37667520e-20
6.46028463e+01;4.36885420e-20
6.48028623e+01;4.36126100e-20
6.50028646e+01;4.35388690e-20
6.52028805e+01;4.34672800e-20
6.54028828e+01;4.33978100e-20
6.56028988e+01;4.33304380e-20
6.58029011e+01;4.32650780e-20
6.60029170e+01;4.32017260e-20
6.62029193e+01;4.31403590e-20
6.64029353e+01;4.30808870e-20
6.66029376e+01;4.30233140e-20
6.68029535e+01;4.29675940e-20
6.70029559e+01;4.29137060e-20
6.72029718e+01;4.28615740e-20
6.74029741e+01;4.28112100e-20
6.76029764e+01;4.27625610e-20
6.78029924e+01;4.27155930e-20
6.80029947e+01;4.26702810e-20
6.82030106e+01;4.26265640e-20
6.84030130e+01;4.25844540e-20
6.86030289e+01;4.25439080e-20
6.88030312e+01;4.25048760e-20
6.90030471e+01;4.24673530e-20
6.92030495e+01;4.24312970e-20
6.94030654e+01;4.23966820e-20
6.96030677e+01;4.23634970e-20
6.98030837e+01;4.23316830e-20
7.00030860e+01;4.23012450e-20
7.02031019e+01;4.22721380e-20
7.04031042e+01;4.22443250e-20
7.06031202e+01;4.22178120e-20
7.08031225e+01;4.21925840e-20
7.10031384e+01;4.21685760e-20
7.12031407e+01;4.21457750e-20
7.14031567e+01;4.21241660e-20
7.16031590e+01;4.21037180e-20
7.18031749e+01;4.20844270e-20
7.20031772e+01;4.20662810e-20
7.22031796e+01;4.20492130e-20
7.24031955e+01;4.20332280e-20
7.26031978e+01;4.20183160e-20
7.28032138e+01;4.20044280e-20
7.30032161e+01;4.19915740e-20
7.32032320e+01;4.19797230e-20
7.34032344e+01;4.19688410e-20
7.36032503e+01;4.19589210e-20
7.38032526e+01;4.19499590e-20
7.40032685e+01;4.19419230e-20
7.42032709e+01;4.19347720e-20
7.44032868e+01;4.19285300e-20
7.46032891e+01;4.19231460e-20
7.48033051e+01;4.19186320e-20
7.50033074e+01;4.19149550e-20
7.52033233e+01;4.19121060e-20
7.54033256e+01;4.19100580e-20
7.56033416e+01;4.19087890e-20
7.58033439e+01;4.19083150e-20
7.60033598e+01;4.19085850e-20
7.62033621e+01;4.19096180e-20
7.64033781e+01;4.19113710e-20
7.66033804e+01;4.19138450e-20
7.68033827e+01;4.19170310e-20
7.70033986e+01;4.19209030e-20
7.72034010e+01;4.19254460e-20
7.74034169e+01;4.19306340e-20
7.76034192e+01;4.19364930e-20
7.78034352e+01;4.19429600e-20
7.80034375e+01;4.19500810e-20
7.82034534e+01;4.19577740e-20
7.84034557e+01;4.19661110e-20
7.86034717e+01;4.19749950e-20
7.88034740e+01;4.19844870e-20
7.90034899e+01;4.19944960e-20
7.92034923e+01;4.20051160e-20
7.94035082e+01;4.20161980e-20
7.96035105e+01;4.20278330e-20
7.98035264e+01;4.20400370e-20
8.00035288e+01;4.20526910e-20
8.02035447e+01;4.20658350e-20
8.04035470e+01;4.20795120e-20
8.06035630e+01;4.20936460e-20
8.08035653e+01;4.21082640e-20
8.10035676e+01;4.21233310e-20
8.12035835e+01;4.21387920e-20
8.14035859e+01;4.21547210e-20
8.16036018e+01;4.21710490e-20
8.18036041e+01;4.21878530e-20
8.20036200e+01;4.22050680e-20
8.22036224e+01;4.22226500e-20
8.24036383e+01;4.22406120e-20
8.26036406e+01;4.22590150e-20
8.28036566e+01;4.22777280e-20
8.30036589e+01;4.22968140e-20
8.32036748e+01;4.23163060e-20
8.34036771e+01;4.23360920e-20
8.36036931e+01;4.23562340e-20
8.38036954e+01;4.23767540e-20
8.40037113e+01;4.23975800e-20
8.42037137e+01;4.24186970e-20
8.44037296e+01;4.24401510e-20
8.46037319e+01;4.24619090e-20
8.48037478e+01;4.24839610e-20
8.50037502e+01;4.25062950e-20
8.52037661e+01;4.25289150e-20
8.54037684e+01;4.25517720e-20
8.56037707e+01;4.25749870e-20
8.58037867e+01;4.25984080e-20
8.60037890e+01;4.26220920e-20
8.62038049e+01;4.26460350e-20
8.64038073e+01;4.26702400e-20
8.66038232e+01;4.26946790e-20
8.68038255e+01;4.27192850e-20
8.70038414e+01;4.27442010e-20
8.72038438e+01;4.27693080e-20
8.74038597e+01;4.27946520e-20
8.76038620e+01;4.28201820e-20
8.78038780e+01;4.28459290e-20
8.80038803e+01;4.28718750e-20
8.82038962e+01;4.28979610e-20
8.84038985e+01;4.29242880e-20
8.86039145e+01;4.29508040e-20
8.88039168e+01;4.29774970e-20
8.90039327e+01;4.30043490e-20
8.92039350e+01;4.30314290e-20
8.94039510e+01;4.30585590e-20
8.96039533e+01;4.30859450e-20
8.98039692e+01;4.31134090e-20
9.00039716e+01;4.31410600e-20
9.02039739e+01;4.31688470e-20
9.04039898e+01;4.31967960e-20
9.06039921e+01;4.32249020e-20
9.08040081e+01;4.32530690e-20
9.10040104e+01;4.32814250e-20
9.12040263e+01;4.33098990e-20
9.14040287e+01;4.33384710e-20
9.16040446e+01;4.33671570e-20
9.18040469e+01;4.33959750e-20
9.20040628e+01;4.34248990e-20
9.22040652e+01;4.34539140e-20
9.24040811e+01;4.34830410e-20
9.26040834e+01;4.35122130e-20
9.28040994e+01;4.35415460e-20
9.30041017e+01;4.35709660e-20
9.32041176e+01;4.36004420e-20
9.34041199e+01;4.36300230e-20
9.36041359e+01;4.36596530e-20
9.38041382e+01;4.36893950e-20
9.40041541e+01;4.37191900e-20
9.42041564e+01;4.37490580e-20
9.44041724e+01;4.37789810e-20
9.46041747e+01;4.38089630e-20
9.48041770e+01;4.38390400e-20
9.50041930e+01;4.38691160e-20
9.52041953e+01;4.38992830e-20
9.54042112e+01;4.39295080e-20
9.56042135e+01;4.39597980e-20
9.58042295e+01;4.39900890e-20
9.60042318e+01;4.40204410e-20
9.62042477e+01;4.40508350e-20
9.64042501e+01;4.40812980e-20
9.66042660e+01;4.41117840e-20
9.68042683e+01;4.41422740e-20
9.70042842e+01;4.41728480e-20
9.72042866e+01;4.42033850e-20
9.74043025e+01;4.42339440e-20
9.76043048e+01;4.42645280e-20
9.78043208e+01;4.42951680e-20
9.80043231e+01;4.43258290e-20
9.82043390e+01;4.43564660e-20
9.84043413e+01;4.43871820e-20
9.86043573e+01;4.44178550e-20
9.88043596e+01;4.44485100e-20
9.90043619e+01;4.44792530e-20
9.92043779e+01;4.45099170e-20
9.94043802e+01;4.45406300e-20
9.96043961e+01;4.45713660e-20
9.98043984e+01;4.46020570e-20
1.00004414e+02;4.46327540e-20
