4.20900000e+01;5.19800000e-20
4.21300000e+01;5.19900000e-20
4.21600000e+01;5.20000000e-20
4.22000000e+01;5.20100000e-20
4.22400000e+01;5.20200000e-20
4.22800000e+01;5.20300000e-20
4.23200000e+01;5.20400000e-20
4.23600000e+01;5.20500000e-20
4.24000000e+01;5.20600000e-20
4.24400000e+01;5.20700000e-20
4.24800000e+01;5.20800000e-20
4.25100000e+01;5.20900000e-20
4.25500000e+01;5.21000000e-20
4.25900000e+01;5.21100000e-20
4.26300000e+01;5.21200000e-20
4.26700000e+01;5.21300000e-20
4.27100000e+01;5.21400000e-20
4.27500000e+01;5.21500000e-20
4.27900000e+01;5.21500000e-20
4.28300000e+01;5.21600000e-20
4.28700000e+01;5.21700000e-20
4.29100000e+01;5.21800000e-20
4.29500000e+01;5.21900000e-20
4.29900000e+01;5.22000000e-20
4.30300000e+01;5.22100000e-20
4.30700000e+01;5.22200000e-20
4.31000000e+01;5.22300000e-20
4.31400000e+01;5.22300000e-20
4.31800000e+01;5.22400000e-20
4.32200000e+01;5.22500000e-20
4.32600000e+01;5.22600000e-20
4.33000000e+01;5.22700000e-20
4.33400000e+01;5.22800000e-20
4.33800000e+01;5.22900000e-20
4.34200000e+01;5.22900000e-20
4.34600000e+01;5.23000000e-20
4.35000000e+01;5.23100000e-20
4.35400000e+01;5.23200000e-20
4.35800000e+01;5.23300000e-20
4.36200000e+01;5.23400000e-20
4.36600000e+01;5.23400000e-20
4.37000000e+01;5.23500000e-20
4.37400000e+01;5.23600000e-20
4.37800000e+01;5.23700000e-20
4.38200000e+01;5.23800000e-20
4.38600000e+01;5.23900000e-20
4.39000000e+01;5.23900000e-20
4.39400000e+01;5.24000000e-20
4.39900000e+01;5.24100000e-20
4.40300000e+01;5.24200000e-20
4.40700000e+01;5.24200000e-20
4.41100000e+01;5.24300000e-20
4.41500000e+01;5.24400000e-20
4.41900000e+01;5.24500000e-20
4.42300000e+01;5.24600000e-20
4.42700000e+01;5.24600000e-20
4.43100000e+01;5.24700000e-20
4.43500000e+01;5.24800000e-20
4.43900000e+01;5.24900000e-20
4.44300000e+01;5.24900000e-20
4.44700000e+01;5.25000000e-20
4.45100000e+01;5.25100000e-20
4.45500000e+01;5.25100000e-20
4.46000000e+01;5.25200000e-20
4.46400000e+01;5.25300000e-20
4.46800000e+01;5.25400000e-20
4.47200000e+01;5.25400000e-20
4.47600000e+01;5.25500000e-20
4.48000000e+01;5.25600000e-20
4.48400000e+01;5.25700000e-20
4.48800000e+01;5.25700000e-20
4.49200000e+01;5.25800000e-20
4.49700000e+01;5.25900000e-20
4.50100000e+01;5.25900000e-20
4.50500000e+01;5.26000000e-20
4.50900000e+01;5.26100000e-20
4.51300000e+01;5.26100000e-20
4.51700000e+01;5.26200000e-20
4.52100000e+01;5.26300000e-20
4.52600000e+01;5.26300000e-20
4.53000000e+01;5.26400000e-20
4.53400000e+01;5.26500000e-20
4.53800000e+01;5.26500000e-20
4.54200000e+01;5.26600000e-20
4.54600000e+01;5.26700000e-20
4.55100000e+01;5.26700000e-20
4.55500000e+01;5.26800000e-20
4.55900000e+01;5.26900000e-20
4.56300000e+01;5.26900000e-20
4.56700000e+01;5.27000000e-20
4.57200000e+01;5.27000000e-20
4.57600000e+01;5.27100000e-20
4.58000000e+01;5.27200000e-20
4.58400000e+01;5.27200000e-20
4.58800000e+01;5.27300000e-20
4.59300000e+01;5.27300000e-20
4.59700000e+01;5.27400000e-20
4.60100000e+01;5.27500000e-20
4.60500000e+01;5.27500000e-20
4.61000000e+01;5.27600000e-20
4.61400000e+01;5.27600000e-20
4.61800000e+01;5.27700000e-20
4.62200000e+01;5.27800000e-20
4.62700000e+01;5.27800000e-20
4.63100000e+01;5.27900000e-20
4.63500000e+01;5.27900000e-20
4.63900000e+01;5.28000000e-20
4.64400000e+01;5.28000000e-20
4.64800000e+01;5.28100000e-20
4.65200000e+01;5.28100000e-20
4.65600000e+01;5.28200000e-20
4.66100000e+01;5.28300000e-20
4.66500000e+01;5.28300000e-20
4.66900000e+01;5.28400000e-20
4.67400000e+01;5.28400000e-20
4.67800000e+01;5.28500000e-20
4.68200000e+01;5.28500000e-20
4.68600000e+01;5.28600000e-20
4.69100000e+01;5.28600000e-20
4.69500000e+01;5.28700000e-20
4.69900000e+01;5.28700000e-20
4.70400000e+01;5.28800000e-20
4.70800000e+01;5.28800000e-20
4.71200000e+01;5.28900000e-20
4.71700000e+01;5.28900000e-20
4.72100000e+01;5.29000000e-20
4.72500000e+01;5.29000000e-20
4.73000000e+01;5.29100000e-20
4.73400000e+01;5.29100000e-20
4.73800000e+01;5.29200000e-20
4.74300000e+01;5.29200000e-20
4.74700000e+01;5.29300000e-20
4.75200000e+01;5.29300000e-20
4.75600000e+01;5.29300000e-20
4.76000000e+01;5.29400000e-20
4.76500000e+01;5.29400000e-20
4.76900000e+01;5.29500000e-20
4.77300000e+01;5.29500000e-20
4.77800000e+01;5.29600000e-20
4.78200000e+01;5.29600000e-20
4.78700000e+01;5.29700000e-20
4.79100000e+01;5.29700000e-20
4.79500000e+01;5.29700000e-20
4.80000000e+01;5.29800000e-20
4.80400000e+01;5.29800000e-20
4.80900000e+01;5.29900000e-20
4.81300000e+01;5.29900000e-20
4.81700000e+01;5.29900000e-20
4.82200000e+01;5.30000000e-20
4.82600000e+01;5.30000000e-20
4.83100000e+01;5.30100000e-20
4.83500000e+01;5.30100000e-20
4.84000000e+01;5.30100000e-20
4.84400000e+01;5.30200000e-20
4.84900000e+01;5.30200000e-20
4.85300000e+01;5.30200000e-20
4.85800000e+01;5.30300000e-20
4.86200000e+01;5.30300000e-20
4.86600000e+01;5.30400000e-20
4.87100000e+01;5.30400000e-20
4.87500000e+01;5.30400000e-20
4.88000000e+01;5.30500000e-20
4.88400000e+01;5.30500000e-20
4.88900000e+01;5.30500000e-20
4.89300000e+01;5.30600000e-20
4.89800000e+01;5.30600000e-20
4.90200000e+01;5.30600000e-20
4.90700000e+01;5.30700000e-20
4.91100000e+01;5.30700000e-20
4.91600000e+01;5.30700000e-20
4.92000000e+01;5.30800000e-20
4.92500000e+01;5.30800000e-20
4.92900000e+01;5.30800000e-20
4.93400000e+01;5.30900000e-20
4.93900000e+01;5.30900000e-20
4.94300000e+01;5.30900000e-20
4.94800000e+01;5.30900000e-20
4.95200000e+01;5.31000000e-20
4.95700000e+01;5.31000000e-20
4.96100000e+01;5.31000000e-20
4.96600000e+01;5.31100000e-20
4.97000000e+01;5.31100000e-20
4.97500000e+01;5.31100000e-20
4.98000000e+01;5.31100000e-20
4.98400000e+01;5.31200000e-20
4.98900000e+01;5.31200000e-20
4.99300000e+01;5.31200000e-20
4.99800000e+01;5.31200000e-20
5.00200000e+01;5.31300000e-20
5.00700000e+01;5.31300000e-20
5.01200000e+01;5.31300000e-20
5.01600000e+01;5.31300000e-20
5.02100000e+01;5.31400000e-20
5.02600000e+01;5.31400000e-20
5.03000000e+01;5.31400000e-20
5.03500000e+01;5.31400000e-20
5.03900000e+01;5.31500000e-20
5.04400000e+01;5.31500000e-20
5.04900000e+01;5.31500000e-20
5.05300000e+01;5.31500000e-20
5.05800000e+01;5.31500000e-20
5.06300000e+01;5.31600000e-20
5.06700000e+01;5.31600000e-20
5.07200000e+01;5.31600000e-20
5.07700000e+01;5.31600000e-20
5.08100000e+01;5.31600000e-20
5.08600000e+01;5.31700000e-20
5.09100000e+01;5.31700000e-20
5.09500000e+01;5.31700000e-20
5.10000000e+01;5.31700000e-20
5.10500000e+01;5.31700000e-20
5.10900000e+01;5.31800000e-20
5.11400000e+01;5.31800000e-20
5.11900000e+01;5.31800000e-20
5.12300000e+01;5.31800000e-20
5.12800000e+01;5.31800000e-20
5.13300000e+01;5.31800000e-20
5.13800000e+01;5.31800000e-20
5.14200000e+01;5.31900000e-20
5.14700000e+01;5.31900000e-20
5.15200000e+01;5.31900000e-20
5.15700000e+01;5.31900000e-20
5.16100000e+01;5.31900000e-20
5.16600000e+01;5.31900000e-20
5.17100000e+01;5.31900000e-20
5.17600000e+01;5.32000000e-20
5.18000000e+01;5.32000000e-20
5.18500000e+01;5.32000000e-20
5.19000000e+01;5.32000000e-20
5.19500000e+01;5.32000000e-20
5.19900000e+01;5.32000000e-20
5.20400000e+01;5.32000000e-20
5.20900000e+01;5.32000000e-20
5.21400000e+01;5.32000000e-20
5.21900000e+01;5.32000000e-20
5.22300000e+01;5.32100000e-20
5.22800000e+01;5.32100000e-20
5.23300000e+01;5.32100000e-20
5.23800000e+01;5.32100000e-20
5.24300000e+01;5.32100000e-20
5.24700000e+01;5.32100000e-20
5.25200000e+01;5.32100000e-20
5.25700000e+01;5.32100000e-20
5.26200000e+01;5.32100000e-20
5.26700000e+01;5.32100000e-20
5.27200000e+01;5.32100000e-20
5.27600000e+01;5.32100000e-20
5.28100000e+01;5.32100000e-20
5.28600000e+01;5.32100000e-20
5.29100000e+01;5.32100000e-20
5.29600000e+01;5.32100000e-20
5.30100000e+01;5.32100000e-20
5.30600000e+01;5.32100000e-20
5.31000000e+01;5.32100000e-20
5.31500000e+01;5.32100000e-20
5.32000000e+01;5.32200000e-20
5.32500000e+01;5.32200000e-20
5.33000000e+01;5.32200000e-20
5.33500000e+01;5.32200000e-20
5.34000000e+01;5.32200000e-20
5.34500000e+01;5.32200000e-20
5.35000000e+01;5.32200000e-20
5.35500000e+01;5.32200000e-20
5.35900000e+01;5.32200000e-20
5.36400000e+01;5.32100000e-20
5.36900000e+01;5.32100000e-20
5.37400000e+01;5.32100000e-20
5.37900000e+01;5.32100000e-20
5.38400000e+01;5.32100000e-20
5.38900000e+01;5.32100000e-20
5.39400000e+01;5.32100000e-20
5.39900000e+01;5.32100000e-20
5.40400000e+01;5.32100000e-20
5.40900000e+01;5.32100000e-20
5.41400000e+01;5.32100000e-20
5.41900000e+01;5.32100000e-20
5.42400000e+01;5.32100000e-20
5.42900000e+01;5.32100000e-20
5.43400000e+01;5.32100000e-20
5.43900000e+01;5.32100000e-20
5.44400000e+01;5.32100000e-20
5.44900000e+01;5.32100000e-20
5.45400000e+01;5.32100000e-20
5.45900000e+01;5.32100000e-20
5.46400000e+01;5.32000000e-20
5.46900000e+01;5.32000000e-20
5.47400000e+01;5.32000000e-20
5.47900000e+01;5.32000000e-20
5.48400000e+01;5.32000000e-20
5.48900000e+01;5.32000000e-20
5.49400000e+01;5.32000000e-20
5.49900000e+01;5.32000000e-20
5.50400000e+01;5.32000000e-20
5.50900000e+01;5.32000000e-20
5.51400000e+01;5.32000000e-20
5.51900000e+01;5.31900000e-20
5.52500000e+01;5.31900000e-20
5.53000000e+01;5.31900000e-20
5.53500000e+01;5.31900000e-20
5.54000000e+01;5.31900000e-20
5.54500000e+01;5.31900000e-20
5.55000000e+01;5.31900000e-20
5.55500000e+01;5.31800000e-20
5.56000000e+01;5.31800000e-20
5.56500000e+01;5.31800000e-20
5.57000000e+01;5.31800000e-20
5.57600000e+01;5.31800000e-20
5.58100000e+01;5.31800000e-20
5.58600000e+01;5.31800000e-20
5.59100000e+01;5.31700000e-20
5.59600000e+01;5.31700000e-20
5.60100000e+01;5.31700000e-20
5.60600000e+01;5.31700000e-20
5.61100000e+01;5.31700000e-20
5.61700000e+01;5.31700000e-20
5.62200000e+01;5.31600000e-20
5.62700000e+01;5.31600000e-20
5.63200000e+01;5.31600000e-20
5.63700000e+01;5.31600000e-20
5.64300000e+01;5.31600000e-20
5.64800000e+01;5.31500000e-20
5.65300000e+01;5.31500000e-20
5.65800000e+01;5.31500000e-20
5.66300000e+01;5.31500000e-20
5.66900000e+01;5.31500000e-20
5.67400000e+01;5.31400000e-20
5.67900000e+01;5.31400000e-20
5.68400000e+01;5.31400000e-20
5.68900000e+01;5.31400000e-20
5.69500000e+01;5.31300000e-20
5.70000000e+01;5.31300000e-20
5.70500000e+01;5.31300000e-20
5.71000000e+01;5.31300000e-20
5.71600000e+01;5.31300000e-20
5.72100000e+01;5.31200000e-20
5.72600000e+01;5.31200000e-20
5.73100000e+01;5.31200000e-20
5.73700000e+01;5.31200000e-20
5.74200000e+01;5.31100000e-20
5.74700000e+01;5.31100000e-20
5.75200000e+01;5.31100000e-20
5.75800000e+01;5.31000000e-20
5.76300000e+01;5.31000000e-20
5.76800000e+01;5.31000000e-20
5.77400000e+01;5.31000000e-20
5.77900000e+01;5.30900000e-20
5.78400000e+01;5.30900000e-20
5.79000000e+01;5.30900000e-20
5.79500000e+01;5.30900000e-20
5.80000000e+01;5.30800000e-20
5.80600000e+01;5.30800000e-20
5.81100000e+01;5.30800000e-20
5.81600000e+01;5.30700000e-20
5.82200000e+01;5.30700000e-20
5.82700000e+01;5.30700000e-20
5.83200000e+01;5.30600000e-20
5.83800000e+01;5.30600000e-20
5.84300000e+01;5.30600000e-20
5.84800000e+01;5.30600000e-20
5.85400000e+01;5.30500000e-20
5.85900000e+01;5.30500000e-20
5.86500000e+01;5.30500000e-20
5.87000000e+01;5.30400000e-20
5.87500000e+01;5.30400000e-20
5.88100000e+01;5.30400000e-20
5.88600000e+01;5.30300000e-20
5.89200000e+01;5.30300000e-20
5.89700000e+01;5.30300000e-20
5.90200000e+01;5.30200000e-20
5.90800000e+01;5.30200000e-20
5.91300000e+01;5.30100000e-20
5.91900000e+01;5.30100000e-20
5.92400000e+01;5.30100000e-20
5.93000000e+01;5.30000000e-20
5.93500000e+01;5.30000000e-20
5.94100000e+01;5.30000000e-20
5.94600000e+01;5.29900000e-20
5.95100000e+01;5.29900000e-20
5.95700000e+01;5.29900000e-20
5.96200000e+01;5.29800000e-20
5.96800000e+01;5.29800000e-20
5.97300000e+01;5.29700000e-20
5.97900000e+01;5.29700000e-20
5.98400000e+01;5.29700000e-20
5.99000000e+01;5.29600000e-20
5.99500000e+01;5.29600000e-20
6.00100000e+01;5.29500000e-20
6.00600000e+01;5.29500000e-20
6.01200000e+01;5.29500000e-20
6.01700000e+01;5.29400000e-20
6.02300000e+01;5.29400000e-20
6.02900000e+01;5.29300000e-20
6.03400000e+01;5.29300000e-20
6.04000000e+01;5.29200000e-20
6.04500000e+01;5.29200000e-20
6.05100000e+01;5.29200000e-20
6.05600000e+01;5.29100000e-20
6.06200000e+01;5.29100000e-20
6.06700000e+01;5.29000000e-20
6.07300000e+01;5.29000000e-20
6.07900000e+01;5.28900000e-20
6.08400000e+01;5.28900000e-20
6.09000000e+01;5.28900000e-20
6.09500000e+01;5.28800000e-20
6.10100000e+01;5.28800000e-20
6.10700000e+01;5.28700000e-20
6.11200000e+01;5.28700000e-20
6.11800000e+01;5.28600000e-20
6.12300000e+01;5.28600000e-20
6.12900000e+01;5.28500000e-20
6.13500000e+01;5.28500000e-20
6.14000000e+01;5.28400000e-20
6.14600000e+01;5.28400000e-20
6.15200000e+01;5.28300000e-20
6.15700000e+01;5.28300000e-20
6.16300000e+01;5.28200000e-20
6.16900000e+01;5.28200000e-20
6.17400000e+01;5.28100000e-20
6.18000000e+01;5.28100000e-20
6.18600000e+01;5.28000000e-20
6.19100000e+01;5.28000000e-20
6.19700000e+01;5.27900000e-20
6.20300000e+01;5.27900000e-20
6.20800000e+01;5.27800000e-20
6.21400000e+01;5.27800000e-20
6.22000000e+01;5.27700000e-20
6.22600000e+01;5.27700000e-20
6.23100000e+01;5.27600000e-20
6.23700000e+01;5.27600000e-20
6.24300000e+01;5.27500000e-20
6.24900000e+01;5.27500000e-20
6.25400000e+01;5.27400000e-20
6.26000000e+01;5.27400000e-20
6.26600000e+01;5.27300000e-20
6.27200000e+01;5.27300000e-20
6.27700000e+01;5.27200000e-20
6.28300000e+01;5.27200000e-20
6.28900000e+01;5.27100000e-20
6.29500000e+01;5.27000000e-20
6.30000000e+01;5.27000000e-20
6.30600000e+01;5.26900000e-20
6.31200000e+01;5.26900000e-20
6.31800000e+01;5.26800000e-20
6.32400000e+01;5.26800000e-20
6.32900000e+01;5.26700000e-20
6.33500000e+01;5.26700000e-20
6.34100000e+01;5.26600000e-20
6.34700000e+01;5.26500000e-20
6.35300000e+01;5.26500000e-20
6.35900000e+01;5.26400000e-20
6.36400000e+01;5.26400000e-20
6.37000000e+01;5.26300000e-20
6.37600000e+01;5.26200000e-20
6.38200000e+01;5.26200000e-20
6.38800000e+01;5.26100000e-20
6.39400000e+01;5.26100000e-20
6.40000000e+01;5.26000000e-20
6.40600000e+01;5.25900000e-20
6.41100000e+01;5.25900000e-20
6.41700000e+01;5.25800000e-20
6.42300000e+01;5.25800000e-20
6.42900000e+01;5.25700000e-20
6.43500000e+01;5.25600000e-20
6.44100000e+01;5.25600000e-20
6.44700000e+01;5.25500000e-20
6.45300000e+01;5.25500000e-20
6.45900000e+01;5.25400000e-20
6.46500000e+01;5.25300000e-20
6.47100000e+01;5.25300000e-20
6.47700000e+01;5.25200000e-20
6.48300000e+01;5.25100000e-20
6.48800000e+01;5.25100000e-20
6.49400000e+01;5.25000000e-20
6.50000000e+01;5.24900000e-20
6.50600000e+01;5.24900000e-20
6.51200000e+01;5.24800000e-20
6.51800000e+01;5.24700000e-20
6.52400000e+01;5.24700000e-20
6.53000000e+01;5.24600000e-20
6.53600000e+01;5.24600000e-20
6.54200000e+01;5.24500000e-20
6.54800000e+01;5.24400000e-20
6.55400000e+01;5.24400000e-20
6.56000000e+01;5.24300000e-20
6.56600000e+01;5.24200000e-20
6.57300000e+01;5.24100000e-20
6.57900000e+01;5.24100000e-20
6.58500000e+01;5.24000000e-20
6.59100000e+01;5.23900000e-20
6.59700000e+01;5.23900000e-20
6.60300000e+01;5.23800000e-20
6.60900000e+01;5.23700000e-20
6.61500000e+01;5.23700000e-20
6.62100000e+01;5.23600000e-20
6.62700000e+01;5.23500000e-20
6.63300000e+01;5.23500000e-20
6.63900000e+01;5.23400000e-20
6.64500000e+01;5.23300000e-20
6.65200000e+01;5.23200000e-20
6.65800000e+01;5.23200000e-20
6.66400000e+01;5.23100000e-20
6.67000000e+01;5.23000000e-20
6.67600000e+01;5.23000000e-20
6.68200000e+01;5.22900000e-20
6.68800000e+01;5.22800000e-20
6.69400000e+01;5.22700000e-20
6.70100000e+01;5.22700000e-20
6.70700000e+01;5.22600000e-20
6.71300000e+01;5.22500000e-20
6.71900000e+01;5.22400000e-20
6.72500000e+01;5.22400000e-20
6.73100000e+01;5.22300000e-20
6.73800000e+01;5.22200000e-20
6.74400000e+01;5.22100000e-20
6.75000000e+01;5.22100000e-20
6.75600000e+01;5.22000000e-20
6.76200000e+01;5.21900000e-20
6.76900000e+01;5.21800000e-20
6.77500000e+01;5.21800000e-20
6.78100000e+01;5.21700000e-20
6.78700000e+01;5.21600000e-20
6.79400000e+01;5.21500000e-20
6.80000000e+01;5.21500000e-20
6.80600000e+01;5.21400000e-20
6.81200000e+01;5.21300000e-20
6.81900000e+01;5.21200000e-20
6.82500000e+01;5.21100000e-20
6.83100000e+01;5.21100000e-20
6.83700000e+01;5.21000000e-20
6.84400000e+01;5.20900000e-20
6.85000000e+01;5.20800000e-20
6.85600000e+01;5.20700000e-20
6.86300000e+01;5.20700000e-20
6.86900000e+01;5.20600000e-20
6.87500000e+01;5.20500000e-20
6.88200000e+01;5.20400000e-20
6.88800000e+01;5.20300000e-20
6.89400000e+01;5.20300000e-20
6.90100000e+01;5.20200000e-20
6.90700000e+01;5.20100000e-20
6.91300000e+01;5.20000000e-20
6.92000000e+01;5.19900000e-20
6.92600000e+01;5.19900000e-20
6.93200000e+01;5.19800000e-20
6.93900000e+01;5.19700000e-20
6.94500000e+01;5.19600000e-20
6.95200000e+01;5.19500000e-20
6.95800000e+01;5.19400000e-20
6.96400000e+01;5.19400000e-20
6.97100000e+01;5.19300000e-20
6.97700000e+01;5.19200000e-20
6.98400000e+01;5.19100000e-20
6.99000000e+01;5.19000000e-20
6.99600000e+01;5.18900000e-20
7.00300000e+01;5.18800000e-20
7.00900000e+01;5.18800000e-20
7.01600000e+01;5.18700000e-20
7.02200000e+01;5.18600000e-20
7.02900000e+01;5.18500000e-20
7.03500000e+01;5.18400000e-20
7.04200000e+01;5.18300000e-20
7.04800000e+01;5.18200000e-20
7.05400000e+01;5.18200000e-20
7.06100000e+01;5.18100000e-20
7.06700000e+01;5.18000000e-20
7.07400000e+01;5.17900000e-20
7.08000000e+01;5.17800000e-20
7.08700000e+01;5.17700000e-20
7.09400000e+01;5.17600000e-20
7.10000000e+01;5.17500000e-20
7.10700000e+01;5.17500000e-20
7.11300000e+01;5.17400000e-20
7.12000000e+01;5.17300000e-20
7.12600000e+01;5.17200000e-20
7.13300000e+01;5.17100000e-20
7.13900000e+01;5.17000000e-20
7.14600000e+01;5.16900000e-20
7.15200000e+01;5.16800000e-20
7.15900000e+01;5.16700000e-20
7.16600000e+01;5.16600000e-20
7.17200000e+01;5.16500000e-20
7.17900000e+01;5.16500000e-20
7.18500000e+01;5.16400000e-20
7.19200000e+01;5.16300000e-20
7.19900000e+01;5.16200000e-20
7.20500000e+01;5.16100000e-20
7.21200000e+01;5.16000000e-20
7.21800000e+01;5.15900000e-20
7.22500000e+01;5.15800000e-20
7.23200000e+01;5.15700000e-20
7.23800000e+01;5.15600000e-20
7.24500000e+01;5.15500000e-20
7.25200000e+01;5.15400000e-20
7.25800000e+01;5.15300000e-20
7.26500000e+01;5.15200000e-20
7.27200000e+01;5.15200000e-20
7.27800000e+01;5.15100000e-20
7.28500000e+01;5.15000000e-20
7.29200000e+01;5.14900000e-20
7.29900000e+01;5.14800000e-20
7.30500000e+01;5.14700000e-20
7.31200000e+01;5.14600000e-20
7.31900000e+01;5.14500000e-20
7.32500000e+01;5.14400000e-20
7.33200000e+01;5.14300000e-20
7.33900000e+01;5.14200000e-20
7.34600000e+01;5.14100000e-20
7.35200000e+01;5.14000000e-20
7.35900000e+01;5.13900000e-20
7.36600000e+01;5.13800000e-20
7.37300000e+01;5.13700000e-20
7.37900000e+01;5.13600000e-20
7.38600000e+01;5.13500000e-20
7.39300000e+01;5.13400000e-20
7.40000000e+01;5.13300000e-20
7.40700000e+01;5.13200000e-20
7.41300000e+01;5.13100000e-20
7.42000000e+01;5.13000000e-20
7.42700000e+01;5.12900000e-20
7.43400000e+01;5.12800000e-20
7.44100000e+01;5.12700000e-20
7.44800000e+01;5.12600000e-20
7.45400000e+01;5.12500000e-20
7.46100000e+01;5.12400000e-20
7.46800000e+01;5.12300000e-20
7.47500000e+01;5.12200000e-20
7.48200000e+01;5.12100000e-20
7.48900000e+01;5.12000000e-20
7.49600000e+01;5.11900000e-20
7.50300000e+01;5.11800000e-20
7.50900000e+01;5.11700000e-20
7.51600000e+01;5.11600000e-20
7.52300000e+01;5.11500000e-20
7.53000000e+01;5.11400000e-20
7.53700000e+01;5.11300000e-20
7.54400000e+01;5.11200000e-20
7.55100000e+01;5.11100000e-20
7.55800000e+01;5.11000000e-20
7.56500000e+01;5.10900000e-20
7.57200000e+01;5.10800000e-20
7.57900000e+01;5.10700000e-20
7.58600000e+01;5.10600000e-20
7.59300000e+01;5.10400000e-20
7.60000000e+01;5.10300000e-20
7.60700000e+01;5.10200000e-20
7.61400000e+01;5.10100000e-20
7.62100000e+01;5.10000000e-20
7.62800000e+01;5.09900000e-20
7.63500000e+01;5.09800000e-20
7.64200000e+01;5.09700000e-20
7.64900000e+01;5.09600000e-20
7.65600000e+01;5.09500000e-20
7.66300000e+01;5.09400000e-20
7.67000000e+01;5.09300000e-20
7.67700000e+01;5.09200000e-20
7.68400000e+01;5.09100000e-20
7.69100000e+01;5.09000000e-20
7.69800000e+01;5.08800000e-20
7.70500000e+01;5.08700000e-20
7.71200000e+01;5.08600000e-20
7.71900000e+01;5.08500000e-20
7.72600000e+01;5.08400000e-20
7.73400000e+01;5.08300000e-20
7.74100000e+01;5.08200000e-20
7.74800000e+01;5.08100000e-20
7.75500000e+01;5.08000000e-20
7.76200000e+01;5.07900000e-20
7.76900000e+01;5.07800000e-20
7.77600000e+01;5.07600000e-20
7.78300000e+01;5.07500000e-20
7.79100000e+01;5.07400000e-20
7.79800000e+01;5.07300000e-20
7.80500000e+01;5.07200000e-20
7.81200000e+01;5.07100000e-20
7.81900000e+01;5.07000000e-20
7.82700000e+01;5.06900000e-20
7.83400000e+01;5.06800000e-20
7.84100000e+01;5.06600000e-20
7.84800000e+01;5.06500000e-20
7.85500000e+01;5.06400000e-20
7.86300000e+01;5.06300000e-20
7.87000000e+01;5.06200000e-20
7.87700000e+01;5.06100000e-20
7.88400000e+01;5.06000000e-20
7.89200000e+01;5.05900000e-20
7.89900000e+01;5.05700000e-20
7.90600000e+01;5.05600000e-20
7.91300000e+01;5.05500000e-20
7.92100000e+01;5.05400000e-20
7.92800000e+01;5.05300000e-20
7.93500000e+01;5.05200000e-20
7.94200000e+01;5.05100000e-20
7.95000000e+01;5.04900000e-20
7.95700000e+01;5.04800000e-20
7.96400000e+01;5.04700000e-20
7.97200000e+01;5.04600000e-20
7.97900000e+01;5.04500000e-20
7.98600000e+01;5.04400000e-20
7.99400000e+01;5.04200000e-20
8.00100000e+01;5.04100000e-20
8.00800000e+01;5.04000000e-20
8.01600000e+01;5.03900000e-20
8.02300000e+01;5.03800000e-20
8.03100000e+01;5.03700000e-20
8.03800000e+01;5.03500000e-20
8.04500000e+01;5.03400000e-20
8.05300000e+01;5.03300000e-20
8.06000000e+01;5.03200000e-20
8.06800000e+01;5.03100000e-20
8.07500000e+01;5.03000000e-20
8.08200000e+01;5.02800000e-20
8.09000000e+01;5.02700000e-20
8.09700000e+01;5.02600000e-20
8.10500000e+01;5.02500000e-20
8.11200000e+01;5.02400000e-20
8.12000000e+01;5.02200000e-20
8.12700000e+01;5.02100000e-20
8.13500000e+01;5.02000000e-20
8.14200000e+01;5.01900000e-20
8.15000000e+01;5.01800000e-20
8.15700000e+01;5.01600000e-20
8.16500000e+01;5.01500000e-20
8.17200000e+01;5.01400000e-20
8.18000000e+01;5.01300000e-20
8.18700000e+01;5.01200000e-20
8.19500000e+01;5.01000000e-20
8.20200000e+01;5.00900000e-20
8.21000000e+01;5.00800000e-20
8.21700000e+01;5.00700000e-20
8.22500000e+01;5.00500000e-20
8.23200000e+01;5.00400000e-20
8.24000000e+01;5.00300000e-20
8.24700000e+01;5.00200000e-20
8.25500000e+01;5.00100000e-20
8.26300000e+01;4.99900000e-20
8.27000000e+01;4.99800000e-20
8.27800000e+01;4.99700000e-20
8.28500000e+01;4.99600000e-20
8.29300000e+01;4.99400000e-20
8.30100000e+01;4.99300000e-20
8.30800000e+01;4.99200000e-20
8.31600000e+01;4.99100000e-20
8.32400000e+01;4.98900000e-20
8.33100000e+01;4.98800000e-20
8.33900000e+01;4.98700000e-20
8.34700000e+01;4.98600000e-20
8.35400000e+01;4.98400000e-20
8.36200000e+01;4.98300000e-20
8.37000000e+01;4.98200000e-20
8.37700000e+01;4.98100000e-20
8.38500000e+01;4.97900000e-20
8.39300000e+01;4.97800000e-20
8.40000000e+01;4.97700000e-20
8.40800000e+01;4.97600000e-20
8.41600000e+01;4.97400000e-20
8.42400000e+01;4.97300000e-20
8.43100000e+01;4.97200000e-20
8.43900000e+01;4.97100000e-20
8.44700000e+01;4.96900000e-20
8.45500000e+01;4.96800000e-20
8.46200000e+01;4.96700000e-20
8.47000000e+01;4.96500000e-20
8.47800000e+01;4.96400000e-20
8.48600000e+01;4.96300000e-20
8.49400000e+01;4.96200000e-20
8.50100000e+01;4.96000000e-20
8.50900000e+01;4.95900000e-20
8.51700000e+01;4.95800000e-20
8.52500000e+01;4.95600000e-20
8.53300000e+01;4.95500000e-20
8.54100000e+01;4.95400000e-20
8.54800000e+01;4.95300000e-20
8.55600000e+01;4.95100000e-20
8.56400000e+01;4.95000000e-20
8.57200000e+01;4.94900000e-20
8.58000000e+01;4.94700000e-20
8.58800000e+01;4.94600000e-20
