4.08700000e+01;9.51510944e-21
4.09100000e+01;9.51825131e-21
4.09500000e+01;9.52139082e-21
4.09900000e+01;9.52550757e-21
4.10300000e+01;9.52864252e-21
4.10600000e+01;9.53148211e-21
4.11000000e+01;9.53559297e-21
4.11400000e+01;9.53872173e-21
4.11800000e+01;9.54184818e-21
4.12200000e+01;9.54595261e-21
4.12500000e+01;9.54878450e-21
4.12900000e+01;9.55190484e-21
4.13300000e+01;9.55502290e-21
4.13700000e+01;9.55911942e-21
4.14100000e+01;9.56223308e-21
4.14500000e+01;9.56534450e-21
4.14800000e+01;9.56816711e-21
4.15200000e+01;9.57225583e-21
4.15600000e+01;9.57536128e-21
4.16000000e+01;9.57846451e-21
4.16400000e+01;9.58156553e-21
4.16800000e+01;9.58466435e-21
4.17200000e+01;9.58874273e-21
4.17500000e+01;9.59155477e-21
4.17900000e+01;9.59464775e-21
4.18300000e+01;9.59773855e-21
4.18700000e+01;9.60082719e-21
4.19100000e+01;9.60391368e-21
4.19500000e+01;9.60798043e-21
4.19900000e+01;9.61106273e-21
4.20300000e+01;9.61414291e-21
4.20700000e+01;9.61722096e-21
4.21000000e+01;9.62001952e-21
4.21400000e+01;9.62309393e-21
4.21800000e+01;9.62616622e-21
4.22200000e+01;9.62923642e-21
4.22600000e+01;9.63230453e-21
4.23000000e+01;9.63537056e-21
4.23400000e+01;9.63843451e-21
4.23800000e+01;9.64248002e-21
4.24200000e+01;9.64553995e-21
4.24600000e+01;9.64859783e-21
4.25000000e+01;9.65165366e-21
4.25400000e+01;9.65470746e-21
4.25800000e+01;9.65775922e-21
4.26200000e+01;9.66080896e-21
4.26500000e+01;9.66358712e-21
4.26900000e+01;9.66663339e-21
4.27300000e+01;9.66967765e-21
4.27700000e+01;9.67271991e-21
4.28100000e+01;9.67576018e-21
4.28500000e+01;9.67781355e-21
4.28900000e+01;9.68084975e-21
4.29300000e+01;9.68388398e-21
4.29700000e+01;9.68691625e-21
4.30100000e+01;9.68994656e-21
4.30500000e+01;9.69297492e-21
4.30900000e+01;9.69600134e-21
4.31300000e+01;9.69902582e-21
4.31700000e+01;9.70204838e-21
4.32100000e+01;9.70506901e-21
4.32500000e+01;9.70808773e-21
4.32900000e+01;9.71011843e-21
4.33300000e+01;9.71313323e-21
4.33700000e+01;9.71614613e-21
4.34100000e+01;9.71915715e-21
4.34500000e+01;9.72216628e-21
4.34900000e+01;9.72517353e-21
4.35300000e+01;9.72719218e-21
4.35700000e+01;9.73019560e-21
4.36100000e+01;9.73319716e-21
4.36600000e+01;9.73645297e-21
4.37000000e+01;9.73945032e-21
4.37400000e+01;9.74145857e-21
4.37800000e+01;9.74445215e-21
4.38200000e+01;9.74744391e-21
4.38600000e+01;9.75043385e-21
4.39000000e+01;9.75243430e-21
4.39400000e+01;9.75542053e-21
4.39800000e+01;9.75840495e-21
4.40200000e+01;9.76138759e-21
4.40600000e+01;9.76338034e-21
4.41000000e+01;9.76635931e-21
4.41400000e+01;9.76933650e-21
4.41800000e+01;9.77132353e-21
4.42300000e+01;9.77454595e-21
4.42700000e+01;9.77751727e-21
4.43100000e+01;9.77949811e-21
4.43500000e+01;9.78246584e-21
4.43900000e+01;9.78543183e-21
4.44300000e+01;9.78740707e-21
4.44700000e+01;9.79036951e-21
4.45100000e+01;9.79333023e-21
4.45500000e+01;9.79529991e-21
4.46000000e+01;9.79850142e-21
4.46400000e+01;9.80046690e-21
4.46800000e+01;9.80342014e-21
4.47200000e+01;9.80637168e-21
4.47600000e+01;9.80833170e-21
4.48000000e+01;9.81127979e-21
4.48400000e+01;9.81323617e-21
4.48900000e+01;9.81642165e-21
4.49300000e+01;9.81837393e-21
4.49700000e+01;9.82131471e-21
4.50100000e+01;9.82326340e-21
4.50500000e+01;9.82620079e-21
4.51000000e+01;9.82937490e-21
4.51400000e+01;9.83131782e-21
4.51800000e+01;9.83424977e-21
4.52200000e+01;9.83618916e-21
4.52600000e+01;9.83812674e-21
4.53000000e+01;9.84105366e-21
4.53500000e+01;9.84322317e-21
4.53900000e+01;9.84614636e-21
4.54300000e+01;9.84807650e-21
4.54700000e+01;9.85099641e-21
4.55200000e+01;9.85315659e-21
4.55600000e+01;9.85607282e-21
4.56000000e+01;9.85799563e-21
4.56400000e+01;9.86090863e-21
4.56800000e+01;9.86282804e-21
4.57300000e+01;9.86497682e-21
4.57700000e+01;9.86788455e-21
4.58100000e+01;9.86979840e-21
4.58500000e+01;9.87171052e-21
4.59000000e+01;9.87484268e-21
4.59400000e+01;9.87675103e-21
4.59800000e+01;9.87965040e-21
4.60200000e+01;9.88155544e-21
4.60700000e+01;9.88368612e-21
4.61100000e+01;9.88658036e-21
4.61500000e+01;9.88847999e-21
4.62000000e+01;9.89060386e-21
4.62400000e+01;9.89349302e-21
4.62800000e+01;9.89538729e-21
4.63200000e+01;9.89727990e-21
4.63700000e+01;9.89939494e-21
4.64100000e+01;9.90227753e-21
4.64500000e+01;9.90416485e-21
4.65000000e+01;9.90627324e-21
4.65400000e+01;9.90815687e-21
4.65800000e+01;9.91103296e-21
4.66300000e+01;9.91313476e-21
4.66700000e+01;9.91501320e-21
4.67100000e+01;9.91689003e-21
4.67600000e+01;9.91997968e-21
4.68000000e+01;9.92185298e-21
4.68400000e+01;9.92372468e-21
4.68900000e+01;9.92581340e-21
4.69300000e+01;9.92768152e-21
4.69700000e+01;9.93054301e-21
4.70200000e+01;9.93262533e-21
4.70600000e+01;9.93448842e-21
4.71000000e+01;9.93634995e-21
4.71500000e+01;9.93842584e-21
4.71900000e+01;9.94028385e-21
4.72400000e+01;9.94235532e-21
4.72800000e+01;9.94520546e-21
4.73200000e+01;9.94705854e-21
4.73700000e+01;9.94912378e-21
4.74100000e+01;9.95097341e-21
4.74500000e+01;9.95282151e-21
4.75000000e+01;9.95488050e-21
4.75400000e+01;9.95672519e-21
4.75900000e+01;9.95877986e-21
4.76300000e+01;9.96062116e-21
4.76800000e+01;9.96267156e-21
4.77200000e+01;9.96450948e-21
4.77600000e+01;9.96634591e-21
4.78100000e+01;9.96739346e-21
4.78500000e+01;9.96822965e-21
4.79000000e+01;9.96927260e-21
4.79400000e+01;9.97010512e-21
4.79900000e+01;9.98111463e-21
4.80300000e+01;9.98194434e-21
4.80700000e+01;9.98277243e-21
4.81200000e+01;9.98380529e-21
4.81600000e+01;9.98462977e-21
4.82100000e+01;9.98565812e-21
4.82500000e+01;9.98647901e-21
4.83000000e+01;9.98750290e-21
4.83400000e+01;9.98832023e-21
4.83900000e+01;9.98933967e-21
4.84300000e+01;1.00001336e-20
4.84800000e+01;1.00011497e-20
4.85200000e+01;1.00019608e-20
4.85700000e+01;1.00029724e-20
4.86100000e+01;1.00037800e-20
4.86600000e+01;1.00047873e-20
4.87000000e+01;1.00055914e-20
4.87500000e+01;1.00065944e-20
4.87900000e+01;1.00073951e-20
4.88400000e+01;1.00083938e-20
4.88800000e+01;1.00091910e-20
4.89300000e+01;1.00201756e-20
4.89700000e+01;1.00209702e-20
4.90200000e+01;1.00219614e-20
4.90700000e+01;1.00229502e-20
4.91100000e+01;1.00237396e-20
4.91600000e+01;1.00247242e-20
4.92000000e+01;1.00255102e-20
4.92500000e+01;1.00264907e-20
4.92900000e+01;1.00272733e-20
4.93400000e+01;1.00282496e-20
4.93900000e+01;1.00292236e-20
4.94300000e+01;1.00300012e-20
4.94800000e+01;1.00309711e-20
4.95200000e+01;1.00417471e-20
4.95700000e+01;1.00427139e-20
4.96100000e+01;1.00434857e-20
4.96600000e+01;1.00444484e-20
4.97100000e+01;1.00454089e-20
4.97500000e+01;1.00461757e-20
4.98000000e+01;1.00471322e-20
4.98500000e+01;1.00480864e-20
4.98900000e+01;1.00488482e-20
4.99400000e+01;1.00497985e-20
4.99800000e+01;1.00505572e-20
5.00300000e+01;1.00515035e-20
5.00800000e+01;1.00524477e-20
5.01200000e+01;1.00532014e-20
5.01700000e+01;1.00641557e-20
5.02200000e+01;1.00650948e-20
5.02600000e+01;1.00658444e-20
5.03100000e+01;1.00667796e-20
5.03600000e+01;1.00677126e-20
5.04000000e+01;1.00684574e-20
5.04500000e+01;1.00693866e-20
5.05000000e+01;1.00703137e-20
5.05400000e+01;1.00710538e-20
5.05900000e+01;1.00719770e-20
5.06400000e+01;1.00728982e-20
5.06800000e+01;1.00736336e-20
5.07300000e+01;1.00745510e-20
5.07800000e+01;1.00754663e-20
5.08300000e+01;1.00763796e-20
5.08700000e+01;1.00771087e-20
5.09200000e+01;1.00780182e-20
5.09700000e+01;1.00889545e-20
5.10100000e+01;1.00896797e-20
5.10600000e+01;1.00905845e-20
5.11100000e+01;1.00914871e-20
5.11600000e+01;1.00923878e-20
5.12000000e+01;1.00931069e-20
5.12500000e+01;1.00940039e-20
5.13000000e+01;1.00948989e-20
5.13500000e+01;1.00957920e-20
5.13900000e+01;1.00965049e-20
5.14400000e+01;1.00973944e-20
5.14900000e+01;1.00982819e-20
5.15400000e+01;1.00991674e-20
5.15900000e+01;1.01000509e-20
5.16300000e+01;1.01007563e-20
5.16800000e+01;1.01016363e-20
5.17300000e+01;1.01025144e-20
5.17800000e+01;1.01033905e-20
5.18200000e+01;1.01040900e-20
5.18700000e+01;1.01049627e-20
5.19200000e+01;1.01058334e-20
5.19700000e+01;1.01167486e-20
5.20200000e+01;1.01176164e-20
5.20700000e+01;1.01184823e-20
5.21100000e+01;1.01191736e-20
5.21600000e+01;1.01200360e-20
5.22100000e+01;1.01208966e-20
5.22600000e+01;1.01217553e-20
5.23100000e+01;1.01226121e-20
5.23600000e+01;1.01234671e-20
5.24000000e+01;1.01241497e-20
5.24500000e+01;1.01250013e-20
5.25000000e+01;1.01258510e-20
5.25500000e+01;1.01266990e-20
5.26000000e+01;1.01275450e-20
5.26500000e+01;1.01283893e-20
5.27000000e+01;1.01292317e-20
5.27500000e+01;1.01300723e-20
5.27900000e+01;1.01307435e-20
5.28400000e+01;1.01315809e-20
5.28900000e+01;1.01324164e-20
5.29400000e+01;1.01332502e-20
5.29900000e+01;1.01340822e-20
5.30400000e+01;1.01349123e-20
5.30900000e+01;1.01357408e-20
5.31400000e+01;1.01365674e-20
5.31900000e+01;1.01373923e-20
5.32400000e+01;1.01382154e-20
5.32900000e+01;1.01390368e-20
5.33400000e+01;1.01398564e-20
5.33900000e+01;1.01406743e-20
5.34400000e+01;1.01414904e-20
5.34800000e+01;1.01421421e-20
5.35300000e+01;1.01429551e-20
5.35800000e+01;1.01437664e-20
5.36300000e+01;1.01445760e-20
5.36800000e+01;1.01453839e-20
5.37300000e+01;1.01461901e-20
5.37800000e+01;1.01469946e-20
5.38300000e+01;1.01477974e-20
5.38800000e+01;1.01485985e-20
5.39300000e+01;1.01594768e-20
5.39800000e+01;1.01602753e-20
5.40300000e+01;1.01610722e-20
5.40800000e+01;1.01618674e-20
5.41300000e+01;1.01626610e-20
5.41800000e+01;1.01634529e-20
5.42300000e+01;1.01642432e-20
5.42800000e+01;1.01650318e-20
5.43300000e+01;1.01658187e-20
5.43800000e+01;1.01666041e-20
5.44400000e+01;1.01675443e-20
5.44900000e+01;1.01683261e-20
5.45400000e+01;1.01691062e-20
5.45900000e+01;1.01698848e-20
5.46400000e+01;1.01706617e-20
5.46900000e+01;1.01714370e-20
5.47400000e+01;1.01722108e-20
5.47900000e+01;1.01729829e-20
5.48400000e+01;1.01737534e-20
5.48900000e+01;1.01745224e-20
5.49400000e+01;1.01752898e-20
5.49900000e+01;1.01760557e-20
5.50400000e+01;1.01768199e-20
5.51000000e+01;1.01777350e-20
5.51500000e+01;1.01784958e-20
5.52000000e+01;1.01792551e-20
5.52500000e+01;1.01800129e-20
5.53000000e+01;1.01807691e-20
5.53500000e+01;1.01815237e-20
5.54000000e+01;1.01822769e-20
5.54500000e+01;1.01830285e-20
5.55100000e+01;1.01839284e-20
5.55600000e+01;1.01846767e-20
5.56100000e+01;1.01854235e-20
5.56600000e+01;1.01861687e-20
5.57100000e+01;1.01768064e-20
5.57600000e+01;1.01775480e-20
5.58200000e+01;1.01784358e-20
5.58700000e+01;1.01791741e-20
5.59200000e+01;1.01799109e-20
5.59700000e+01;1.01806462e-20
5.60200000e+01;1.01813800e-20
5.60700000e+01;1.01821124e-20
5.61300000e+01;1.01829893e-20
5.61800000e+01;1.01837185e-20
5.62300000e+01;1.01844462e-20
5.62800000e+01;1.01851725e-20
5.63400000e+01;1.01860421e-20
5.63900000e+01;1.01867652e-20
5.64400000e+01;1.01874869e-20
5.64900000e+01;1.01882072e-20
5.65400000e+01;1.01889260e-20
5.66000000e+01;1.01897867e-20
5.66500000e+01;1.01905024e-20
5.67000000e+01;1.01912167e-20
5.67500000e+01;1.01919296e-20
5.68100000e+01;1.01927833e-20
5.68600000e+01;1.01934931e-20
5.69100000e+01;1.01942015e-20
5.69700000e+01;1.01950498e-20
5.70200000e+01;1.01957552e-20
5.70700000e+01;1.01964592e-20
5.71200000e+01;1.01971618e-20
5.71800000e+01;1.01980032e-20
5.72300000e+01;1.01987028e-20
5.72800000e+01;1.01994011e-20
5.73400000e+01;1.02002372e-20
5.73900000e+01;1.02009325e-20
5.74400000e+01;1.02016265e-20
5.75000000e+01;1.02024575e-20
5.75500000e+01;1.02031485e-20
5.76000000e+01;1.02038381e-20
5.76600000e+01;1.02046640e-20
5.77100000e+01;1.02053507e-20
5.77600000e+01;1.02060362e-20
5.78200000e+01;1.02068570e-20
5.78700000e+01;1.01974029e-20
5.79200000e+01;1.01980835e-20
5.79800000e+01;1.01988984e-20
5.80300000e+01;1.01995761e-20
5.80900000e+01;1.02003876e-20
5.81400000e+01;1.02010625e-20
5.81900000e+01;1.02017361e-20
5.82500000e+01;1.02025426e-20
5.83000000e+01;1.02032134e-20
5.83600000e+01;1.02040166e-20
5.84100000e+01;1.02046846e-20
5.84600000e+01;1.02053513e-20
5.85200000e+01;1.02061496e-20
5.85700000e+01;1.02068136e-20
5.86300000e+01;1.02076086e-20
5.86800000e+01;1.02082698e-20
5.87400000e+01;1.02090615e-20
5.87900000e+01;1.02097200e-20
5.88400000e+01;1.02103772e-20
5.89000000e+01;1.02111642e-20
5.89500000e+01;1.02118187e-20
5.90100000e+01;1.02126024e-20
5.90600000e+01;1.02132542e-20
5.91200000e+01;1.02038817e-20
5.91700000e+01;1.02045302e-20
5.92300000e+01;1.02053068e-20
5.92800000e+01;1.02059526e-20
5.93400000e+01;1.02067260e-20
5.93900000e+01;1.02073692e-20
5.94500000e+01;1.02081394e-20
5.95000000e+01;1.02087800e-20
5.95600000e+01;1.02095471e-20
5.96100000e+01;1.02101851e-20
5.96700000e+01;1.02109491e-20
5.97200000e+01;1.02115845e-20
5.97800000e+01;1.02123454e-20
5.98400000e+01;1.02131046e-20
5.98900000e+01;1.02137361e-20
5.99500000e+01;1.02144922e-20
6.00000000e+01;1.02151211e-20
6.00600000e+01;1.02158742e-20
6.01100000e+01;1.02063349e-20
6.01700000e+01;1.02070843e-20
6.02300000e+01;1.02078320e-20
6.02800000e+01;1.02084538e-20
6.03400000e+01;1.02091985e-20
6.03900000e+01;1.02098179e-20
6.04500000e+01;1.02105597e-20
6.05000000e+01;1.02111765e-20
6.05600000e+01;1.02119153e-20
6.06200000e+01;1.02126525e-20
6.06700000e+01;1.02132656e-20
6.07300000e+01;1.02139999e-20
6.07900000e+01;1.02147326e-20
6.08400000e+01;1.02153419e-20
6.09000000e+01;1.02160717e-20
6.09600000e+01;1.02066238e-20
6.10100000e+01;1.02072288e-20
6.10700000e+01;1.02079534e-20
6.11300000e+01;1.02086765e-20
6.11800000e+01;1.02092778e-20
6.12400000e+01;1.02099981e-20
6.13000000e+01;1.02107167e-20
6.13500000e+01;1.02113144e-20
6.14100000e+01;1.02120303e-20
6.14700000e+01;1.02127446e-20
6.15200000e+01;1.02133387e-20
6.15800000e+01;1.02140503e-20
6.16400000e+01;1.02147603e-20
6.16900000e+01;1.02051660e-20
6.17500000e+01;1.02058726e-20
6.18100000e+01;1.02065777e-20
6.18700000e+01;1.02072812e-20
6.19200000e+01;1.02078664e-20
6.19800000e+01;1.02085673e-20
6.20400000e+01;1.02092666e-20
6.21000000e+01;1.02099645e-20
6.21500000e+01;1.02105450e-20
6.22100000e+01;1.02112402e-20
6.22700000e+01;1.02119340e-20
6.23300000e+01;1.02126263e-20
6.23800000e+01;1.02132021e-20
6.24400000e+01;1.02036982e-20
6.25000000e+01;1.02043857e-20
6.25600000e+01;1.02050718e-20
6.26200000e+01;1.02057564e-20
6.26700000e+01;1.02063259e-20
6.27300000e+01;1.02070079e-20
6.27900000e+01;1.02076885e-20
6.28500000e+01;1.02083677e-20
6.29100000e+01;1.02090455e-20
6.29700000e+01;1.02097219e-20
6.30200000e+01;1.02102845e-20
6.30800000e+01;1.02007576e-20
6.31400000e+01;1.02014294e-20
6.32000000e+01;1.02020998e-20
6.32600000e+01;1.02027688e-20
6.33200000e+01;1.02034364e-20
6.33800000e+01;1.02041027e-20
6.34300000e+01;1.02036364e-20
6.34900000e+01;1.02032795e-20
6.35500000e+01;1.02029212e-20
6.36100000e+01;1.02025614e-20
6.36700000e+01;1.02022001e-20
6.37300000e+01;1.02018373e-20
6.37900000e+01;1.02014731e-20
6.38500000e+01;1.02011074e-20
6.39100000e+01;1.02007402e-20
6.39700000e+01;1.02003716e-20
6.40300000e+01;1.02000015e-20
6.40900000e+01;1.01996299e-20
6.41400000e+01;1.01991490e-20
6.42000000e+01;1.01987748e-20
6.42600000e+01;1.01983992e-20
6.43200000e+01;1.01980221e-20
6.43800000e+01;1.01976437e-20
6.44400000e+01;1.01972638e-20
6.45000000e+01;1.01968824e-20
6.45600000e+01;1.01964997e-20
6.46200000e+01;1.01961156e-20
6.46800000e+01;1.01957300e-20
6.47400000e+01;1.01953431e-20
6.48000000e+01;1.01949547e-20
6.48600000e+01;1.01935430e-20
6.49200000e+01;1.01931518e-20
6.49800000e+01;1.01927592e-20
6.50400000e+01;1.01923653e-20
6.51000000e+01;1.01919700e-20
6.51600000e+01;1.01915733e-20
6.52200000e+01;1.01911752e-20
6.52800000e+01;1.01907758e-20
6.53500000e+01;1.01904785e-20
6.54100000e+01;1.01900762e-20
6.54700000e+01;1.01886499e-20
6.55300000e+01;1.01882448e-20
6.55900000e+01;1.01878383e-20
6.56500000e+01;1.01874306e-20
6.57100000e+01;1.01870215e-20
6.57700000e+01;1.01866111e-20
6.58300000e+01;1.01851763e-20
6.58900000e+01;1.01847632e-20
6.59500000e+01;1.01843487e-20
6.60200000e+01;1.01840341e-20
6.60800000e+01;1.01836169e-20
6.61400000e+01;1.01831983e-20
6.62000000e+01;1.01817550e-20
6.62600000e+01;1.01813338e-20
6.63200000e+01;1.01809113e-20
6.63800000e+01;1.01804875e-20
6.64500000e+01;1.01801621e-20
6.65100000e+01;1.01787118e-20
6.65700000e+01;1.01782839e-20
6.66300000e+01;1.01778548e-20
6.66900000e+01;1.01774244e-20
6.67500000e+01;1.01759687e-20
6.68200000e+01;1.01756341e-20
6.68800000e+01;1.01751997e-20
6.69400000e+01;1.01747640e-20
6.70000000e+01;1.01733028e-20
6.70600000e+01;1.01728646e-20
6.71300000e+01;1.01725224e-20
6.71900000e+01;1.01720815e-20
6.72500000e+01;1.01706149e-20
6.73100000e+01;1.01701715e-20
6.73800000e+01;1.01698234e-20
6.74400000e+01;1.01683527e-20
6.75000000e+01;1.01679054e-20
6.75600000e+01;1.01674568e-20
6.76300000e+01;1.01660780e-20
6.76900000e+01;1.01656268e-20
6.77500000e+01;1.01651743e-20
6.78100000e+01;1.01647207e-20
6.78800000e+01;1.01633358e-20
6.79400000e+01;1.01628796e-20
6.80000000e+01;1.01624222e-20
6.80700000e+01;1.01610327e-20
6.81300000e+01;1.01605726e-20
6.81900000e+01;1.01590861e-20
6.82600000e+01;1.01587174e-20
6.83200000e+01;1.01582536e-20
6.83800000e+01;1.01567632e-20
6.84500000e+01;1.01563901e-20
6.85100000e+01;1.01559226e-20
6.85700000e+01;1.01544283e-20
6.86400000e+01;1.01540510e-20
6.87000000e+01;1.01525540e-20
6.87600000e+01;1.01520816e-20
6.88300000e+01;1.01517001e-20
6.88900000e+01;1.01501993e-20
6.89600000e+01;1.01498148e-20
6.90200000e+01;1.01483114e-20
6.90800000e+01;1.01478329e-20
6.91500000e+01;1.01464181e-20
6.92100000e+01;1.01459371e-20
6.92800000e+01;1.01455456e-20
6.93400000e+01;1.01440359e-20
6.94100000e+01;1.01436416e-20
6.94700000e+01;1.01421292e-20
6.95300000e+01;1.01416423e-20
6.96000000e+01;1.01402172e-20
6.96600000e+01;1.01397279e-20
6.97300000e+01;1.01382999e-20
6.97900000e+01;1.01378082e-20
6.98600000e+01;1.01363774e-20
6.99200000e+01;1.01358832e-20
6.99900000e+01;1.01344495e-20
7.00500000e+01;1.01339530e-20
7.01200000e+01;1.01325164e-20
7.01800000e+01;1.01320176e-20
7.02500000e+01;1.01305782e-20
7.03100000e+01;1.01300770e-20
7.03800000e+01;1.01286347e-20
7.04400000e+01;1.01281312e-20
7.05100000e+01;1.01266862e-20
7.05700000e+01;1.01261803e-20
7.06400000e+01;1.01247325e-20
7.07000000e+01;1.01242244e-20
7.07700000e+01;1.01227738e-20
7.08400000e+01;1.01223495e-20
7.09000000e+01;1.01208101e-20
7.09700000e+01;1.01193553e-20
7.10300000e+01;1.01188413e-20
7.11000000e+01;1.01173838e-20
7.11600000e+01;1.01168676e-20
7.12300000e+01;1.01154074e-20
7.13000000e+01;1.01139456e-20
7.13600000e+01;1.01134260e-20
7.14300000e+01;1.01119616e-20
7.15000000e+01;1.01115240e-20
7.15600000e+01;1.01099727e-20
7.16300000e+01;1.01085041e-20
7.16900000e+01;1.01079789e-20
7.17600000e+01;1.01065077e-20
7.18300000e+01;1.01060637e-20
7.18900000e+01;1.01045065e-20
7.19600000e+01;1.01030312e-20
7.20300000e+01;1.01025834e-20
7.20900000e+01;1.01010226e-20
7.21600000e+01;1.00995434e-20
7.22300000e+01;1.00990917e-20
7.23000000e+01;1.00976097e-20
7.23600000e+01;1.00960442e-20
7.24300000e+01;1.00955887e-20
7.25000000e+01;1.00941027e-20
7.25600000e+01;1.00925339e-20
7.26300000e+01;1.00920746e-20
7.27000000e+01;1.00905847e-20
7.27700000e+01;1.00890934e-20
7.28300000e+01;1.00885494e-20
7.29000000e+01;1.00870556e-20
7.29700000e+01;1.00855605e-20
7.30400000e+01;1.00850936e-20
7.31000000e+01;1.00835156e-20
7.31700000e+01;1.00820166e-20
7.32400000e+01;1.00805163e-20
7.33100000e+01;1.00800444e-20
7.33800000e+01;1.00785414e-20
7.34400000e+01;1.00769578e-20
7.35100000e+01;1.00754524e-20
7.35800000e+01;1.00749756e-20
7.36500000e+01;1.00734676e-20
7.37200000e+01;1.00719582e-20
7.37900000e+01;1.00704474e-20
7.38500000e+01;1.00698874e-20
7.39200000e+01;1.00683743e-20
7.39900000e+01;1.00668599e-20
7.40600000e+01;1.00653442e-20
7.41300000e+01;1.00648577e-20
7.42000000e+01;1.00633394e-20
7.42700000e+01;1.00618199e-20
7.43300000e+01;1.00602219e-20
7.44000000e+01;1.00586999e-20
7.44700000e+01;1.00582075e-20
7.45400000e+01;1.00566830e-20
7.46100000e+01;1.00551573e-20
7.46800000e+01;1.00536304e-20
7.47500000e+01;1.00521021e-20
7.48200000e+01;1.00505726e-20
7.48900000e+01;1.00500729e-20
7.49600000e+01;1.00485410e-20
7.50300000e+01;1.00470078e-20
7.51000000e+01;1.00454733e-20
7.51700000e+01;1.00439376e-20
7.52400000e+01;1.00424007e-20
7.53100000e+01;1.00418940e-20
7.53800000e+01;1.00403546e-20
7.54500000e+01;1.00388141e-20
7.55200000e+01;1.00372723e-20
7.55900000e+01;1.00357293e-20
7.56600000e+01;1.00341851e-20
7.57300000e+01;1.00326397e-20
7.58000000e+01;1.00310931e-20
7.58700000e+01;1.00305771e-20
7.59400000e+01;1.00290281e-20
7.60100000e+01;1.00274779e-20
7.60800000e+01;1.00259266e-20
7.61500000e+01;1.00243740e-20
7.62200000e+01;1.00228203e-20
7.62900000e+01;1.00212653e-20
7.63600000e+01;1.00197092e-20
7.64300000e+01;1.00181520e-20
7.65000000e+01;1.00165935e-20
7.65700000e+01;1.00150339e-20
7.66400000e+01;1.00145056e-20
7.67200000e+01;1.00130154e-20
7.67900000e+01;1.00114522e-20
7.68600000e+01;1.00098879e-20
7.69300000e+01;1.00083224e-20
7.70000000e+01;1.00067558e-20
7.70700000e+01;1.00051880e-20
7.71400000e+01;1.00036190e-20
7.72200000e+01;1.00021197e-20
7.72900000e+01;1.00005484e-20
7.73600000e+01;9.99897589e-21
7.74300000e+01;9.99740229e-21
7.75000000e+01;9.99582757e-21
7.75700000e+01;9.99425174e-21
7.76500000e+01;9.99274460e-21
7.77200000e+01;9.99116639e-21
7.77900000e+01;9.98958707e-21
7.78600000e+01;9.98800664e-21
7.79300000e+01;9.98642512e-21
7.80100000e+01;9.98491157e-21
7.80800000e+01;9.98332771e-21
7.81500000e+01;9.98174275e-21
7.82200000e+01;9.98015671e-21
7.83000000e+01;9.97863807e-21
7.83700000e+01;9.97704972e-21
7.84400000e+01;9.97546028e-21
7.85200000e+01;9.97393784e-21
7.85900000e+01;9.97234611e-21
7.86600000e+01;9.97075332e-21
7.87300000e+01;9.96915946e-21
7.88100000e+01;9.96763203e-21
7.88800000e+01;9.96603591e-21
7.89500000e+01;9.96340465e-21
7.90300000e+01;9.96187343e-21
7.91000000e+01;9.96027397e-21
7.91700000e+01;9.95867345e-21
7.92500000e+01;9.95713853e-21
7.93200000e+01;9.95553580e-21
7.93900000e+01;9.95393203e-21
7.94700000e+01;9.95239344e-21
7.95400000e+01;9.95078747e-21
7.96100000e+01;9.94918047e-21
7.96900000e+01;9.94763824e-21
7.97600000e+01;9.94499442e-21
7.98400000e+01;9.94344969e-21
7.99100000e+01;9.94183829e-21
7.99800000e+01;9.94022589e-21
8.00600000e+01;9.93867757e-21
8.01300000e+01;9.93706302e-21
8.02100000e+01;9.93551228e-21
8.02800000e+01;9.93389559e-21
8.03600000e+01;9.93130740e-21
8.04300000e+01;9.92968855e-21
8.05100000e+01;9.92813297e-21
8.05800000e+01;9.92651200e-21
8.06600000e+01;9.92495405e-21
8.07300000e+01;9.92333098e-21
8.08000000e+01;9.92170694e-21
8.08800000e+01;9.91911013e-21
8.09500000e+01;9.91748396e-21
8.10300000e+01;9.91592015e-21
8.11100000e+01;9.91435511e-21
8.11800000e+01;9.91272578e-21
8.12600000e+01;9.91115842e-21
8.13300000e+01;9.90849136e-21
8.14100000e+01;9.90692164e-21
8.14800000e+01;9.90528819e-21
8.15600000e+01;9.90371619e-21
8.16300000e+01;9.90208072e-21
8.17100000e+01;9.89947049e-21
8.17800000e+01;9.89783296e-21
8.18600000e+01;9.89625637e-21
8.19400000e+01;9.89467858e-21
8.20100000e+01;9.89200186e-21
8.20900000e+01;9.89042177e-21
8.21600000e+01;9.88877917e-21
8.22400000e+01;9.88719686e-21
8.23200000e+01;9.88561337e-21
8.23900000e+01;9.88293138e-21
8.24700000e+01;9.88134563e-21
8.25500000e+01;9.87975871e-21
8.26200000e+01;9.87811008e-21
8.27000000e+01;9.87548440e-21
8.27800000e+01;9.87389409e-21
8.28500000e+01;9.87224246e-21
8.29300000e+01;9.86961325e-21
8.30100000e+01;9.86801958e-21
8.30800000e+01;9.86636498e-21
8.31600000e+01;9.86476916e-21
8.32400000e+01;9.86213528e-21
8.33200000e+01;9.86053715e-21
8.33900000e+01;9.85887860e-21
8.34700000e+01;9.85727834e-21
8.35500000e+01;9.85463985e-21
8.36300000e+01;9.85303730e-21
8.37000000e+01;9.85137486e-21
8.37800000e+01;9.84873296e-21
8.38600000e+01;9.84712716e-21
8.39400000e+01;9.84552025e-21
