4.08700000e+01;8.76548906e-20
4.09100000e+01;8.76717487e-20
4.09500000e+01;8.76886092e-20
4.09900000e+01;8.77144924e-20
4.10300000e+01;8.77313575e-20
4.10600000e+01;8.77485179e-20
4.11000000e+01;8.77744070e-20
4.11400000e+01;8.77912783e-20
4.11800000e+01;8.78081518e-20
4.12200000e+01;8.78340474e-20
4.12500000e+01;8.78512155e-20
4.12900000e+01;8.78680952e-20
4.13300000e+01;8.78849771e-20
4.13700000e+01;8.79108806e-20
4.14100000e+01;8.79277669e-20
4.14500000e+01;8.79446555e-20
4.14800000e+01;8.79618329e-20
4.15200000e+01;8.79877442e-20
4.15600000e+01;8.80046387e-20
4.16000000e+01;8.80215355e-20
4.16400000e+01;8.80384345e-20
4.16800000e+01;8.80553356e-20
4.17200000e+01;8.80812573e-20
4.17500000e+01;8.80984452e-20
4.17900000e+01;8.81153523e-20
4.18300000e+01;8.81322614e-20
4.18700000e+01;8.81491728e-20
4.19100000e+01;8.81660863e-20
4.19500000e+01;8.81920196e-20
4.19900000e+01;8.82089373e-20
4.20300000e+01;8.82258571e-20
4.20700000e+01;8.82427790e-20
4.21000000e+01;8.82599805e-20
4.21400000e+01;8.82769061e-20
4.21800000e+01;8.82938338e-20
4.22200000e+01;8.83107636e-20
4.22600000e+01;8.83276955e-20
4.23000000e+01;8.83446294e-20
4.23400000e+01;8.83615655e-20
4.23800000e+01;8.83875200e-20
4.24200000e+01;8.84044600e-20
4.24600000e+01;8.84214022e-20
4.25000000e+01;8.84383463e-20
4.25400000e+01;8.84552925e-20
4.25800000e+01;8.84722408e-20
4.26200000e+01;8.84891910e-20
4.26500000e+01;8.85064129e-20
4.26900000e+01;8.85233666e-20
4.27300000e+01;8.85403224e-20
4.27700000e+01;8.85572801e-20
4.28100000e+01;8.85742398e-20
4.28500000e+01;8.85821865e-20
4.28900000e+01;8.85991502e-20
4.29300000e+01;8.86161160e-20
4.29700000e+01;8.86330838e-20
4.30100000e+01;8.86500534e-20
4.30500000e+01;8.86670251e-20
4.30900000e+01;8.86839987e-20
4.31300000e+01;8.87009742e-20
4.31700000e+01;8.87179516e-20
4.32100000e+01;8.87349310e-20
4.32500000e+01;8.87519123e-20
4.32900000e+01;8.87598816e-20
4.33300000e+01;8.87768668e-20
4.33700000e+01;8.87938539e-20
4.34100000e+01;8.88108429e-20
4.34500000e+01;8.88278337e-20
4.34900000e+01;8.88448265e-20
4.35300000e+01;8.88528078e-20
4.35700000e+01;8.88698044e-20
4.36100000e+01;8.88868028e-20
4.36600000e+01;8.89035470e-20
4.37000000e+01;8.89205497e-20
4.37400000e+01;8.89285414e-20
4.37800000e+01;8.89455479e-20
4.38200000e+01;8.89625561e-20
4.38600000e+01;8.89795661e-20
4.39000000e+01;8.89875657e-20
4.39400000e+01;8.90045795e-20
4.39800000e+01;8.90215950e-20
4.40200000e+01;8.90386124e-20
4.40600000e+01;8.90466197e-20
4.41000000e+01;8.90636407e-20
4.41400000e+01;8.90806635e-20
4.41800000e+01;8.90886765e-20
4.42300000e+01;8.91054541e-20
4.42700000e+01;8.91224827e-20
4.43100000e+01;8.91305019e-20
4.43500000e+01;8.91475342e-20
4.43900000e+01;8.91645682e-20
4.44300000e+01;8.91725929e-20
4.44700000e+01;8.91896305e-20
4.45100000e+01;8.92066698e-20
4.45500000e+01;8.92147001e-20
4.46000000e+01;8.92314986e-20
4.46400000e+01;8.92395331e-20
4.46800000e+01;8.92565799e-20
4.47200000e+01;8.92736283e-20
4.47600000e+01;8.92816683e-20
4.48000000e+01;8.92987202e-20
4.48400000e+01;8.93067638e-20
4.48900000e+01;8.93235783e-20
4.49300000e+01;8.93316261e-20
4.49700000e+01;8.93486853e-20
4.50100000e+01;8.93567366e-20
4.50500000e+01;8.93737992e-20
4.51000000e+01;8.93906251e-20
4.51400000e+01;8.93986822e-20
4.51800000e+01;8.94157502e-20
4.52200000e+01;8.94238108e-20
4.52600000e+01;8.94318733e-20
4.53000000e+01;8.94489463e-20
4.53500000e+01;8.94567768e-20
4.53900000e+01;8.94738536e-20
4.54300000e+01;8.94819235e-20
4.54700000e+01;8.94990036e-20
4.55200000e+01;8.95068434e-20
4.55600000e+01;8.95239272e-20
4.56000000e+01;8.95320044e-20
4.56400000e+01;8.95490914e-20
4.56800000e+01;8.95571720e-20
4.57300000e+01;8.95650232e-20
4.57700000e+01;8.95821155e-20
4.58100000e+01;8.95902016e-20
4.58500000e+01;8.95982895e-20
4.59000000e+01;8.96151573e-20
4.59400000e+01;8.96232490e-20
4.59800000e+01;8.96403496e-20
4.60200000e+01;8.96484446e-20
4.60700000e+01;8.96563139e-20
4.61100000e+01;8.96734196e-20
4.61500000e+01;8.96815200e-20
4.62000000e+01;8.96893961e-20
4.62400000e+01;8.97065070e-20
4.62800000e+01;8.97146127e-20
4.63200000e+01;8.97227201e-20
4.63700000e+01;8.97306051e-20
4.64100000e+01;8.97477225e-20
4.64500000e+01;8.97558351e-20
4.65000000e+01;8.97637268e-20
4.65400000e+01;8.97718431e-20
4.65800000e+01;8.97889670e-20
4.66300000e+01;8.97968652e-20
4.66700000e+01;8.98049868e-20
4.67100000e+01;8.98131100e-20
4.67600000e+01;8.98300203e-20
4.68000000e+01;8.98381470e-20
4.68400000e+01;8.98462753e-20
4.68900000e+01;8.98541866e-20
4.69300000e+01;8.98623185e-20
4.69700000e+01;8.98794570e-20
4.70200000e+01;8.98873747e-20
4.70600000e+01;8.98955116e-20
4.71000000e+01;8.99036501e-20
4.71500000e+01;8.99115742e-20
4.71900000e+01;8.99197161e-20
4.72400000e+01;8.99276447e-20
4.72800000e+01;8.99447945e-20
4.73200000e+01;8.99529415e-20
4.73700000e+01;8.99608762e-20
4.74100000e+01;8.99690266e-20
4.74500000e+01;8.99771785e-20
4.75000000e+01;8.99851195e-20
4.75400000e+01;8.99932748e-20
4.75900000e+01;9.00012201e-20
4.76300000e+01;9.00093788e-20
4.76800000e+01;9.00173284e-20
4.77200000e+01;9.00254905e-20
4.77600000e+01;9.00336541e-20
4.78100000e+01;9.00326065e-20
4.78500000e+01;9.00317703e-20
4.79000000e+01;9.00307274e-20
4.79400000e+01;9.00298949e-20
4.79900000e+01;9.01188854e-20
4.80300000e+01;9.01180557e-20
4.80700000e+01;9.01172276e-20
4.81200000e+01;9.01161947e-20
4.81600000e+01;9.01153702e-20
4.82100000e+01;9.01143419e-20
4.82500000e+01;9.01135210e-20
4.83000000e+01;9.01124971e-20
4.83400000e+01;9.01116798e-20
4.83900000e+01;9.01106603e-20
4.84300000e+01;9.01998664e-20
4.84800000e+01;9.01988503e-20
4.85200000e+01;9.01980392e-20
4.85700000e+01;9.01970276e-20
4.86100000e+01;9.01962200e-20
4.86600000e+01;9.01952127e-20
4.87000000e+01;9.01944086e-20
4.87500000e+01;9.01934056e-20
4.87900000e+01;9.01926049e-20
4.88400000e+01;9.01916062e-20
4.88800000e+01;9.01908090e-20
4.89300000e+01;9.02798244e-20
4.89700000e+01;9.02790298e-20
4.90200000e+01;9.02780386e-20
4.90700000e+01;9.02770498e-20
4.91100000e+01;9.02762604e-20
4.91600000e+01;9.02752758e-20
4.92000000e+01;9.02744898e-20
4.92500000e+01;9.02735093e-20
4.92900000e+01;9.02727267e-20
4.93400000e+01;9.02717504e-20
4.93900000e+01;9.02707764e-20
4.94300000e+01;9.02699988e-20
4.94800000e+01;9.02690289e-20
4.95200000e+01;9.03582529e-20
4.95700000e+01;9.03572861e-20
4.96100000e+01;9.03565143e-20
4.96600000e+01;9.03555516e-20
4.97100000e+01;9.03545911e-20
4.97500000e+01;9.03538243e-20
4.98000000e+01;9.03528678e-20
4.98500000e+01;9.03519136e-20
4.98900000e+01;9.03511518e-20
4.99400000e+01;9.03502015e-20
4.99800000e+01;9.03494428e-20
5.00300000e+01;9.03484965e-20
5.00800000e+01;9.03475523e-20
5.01200000e+01;9.03467986e-20
5.01700000e+01;9.04358443e-20
5.02200000e+01;9.04349052e-20
5.02600000e+01;9.04341556e-20
5.03100000e+01;9.04332204e-20
5.03600000e+01;9.04322874e-20
5.04000000e+01;9.04315426e-20
5.04500000e+01;9.04306134e-20
5.05000000e+01;9.04296863e-20
5.05400000e+01;9.04289462e-20
5.05900000e+01;9.04280230e-20
5.06400000e+01;9.04271018e-20
5.06800000e+01;9.04263664e-20
5.07300000e+01;9.04254490e-20
5.07800000e+01;9.04245337e-20
5.08300000e+01;9.04236204e-20
5.08700000e+01;9.04228913e-20
5.09200000e+01;9.04219818e-20
5.09700000e+01;9.05110455e-20
5.10100000e+01;9.05103203e-20
5.10600000e+01;9.05094155e-20
5.11100000e+01;9.05085129e-20
5.11600000e+01;9.05076122e-20
5.12000000e+01;9.05068931e-20
5.12500000e+01;9.05059961e-20
5.13000000e+01;9.05051011e-20
5.13500000e+01;9.05042080e-20
5.13900000e+01;9.05034951e-20
5.14400000e+01;9.05026056e-20
5.14900000e+01;9.05017181e-20
5.15400000e+01;9.05008326e-20
5.15900000e+01;9.04999491e-20
5.16300000e+01;9.04992437e-20
5.16800000e+01;9.04983637e-20
5.17300000e+01;9.04974856e-20
5.17800000e+01;9.04966095e-20
5.18200000e+01;9.04959100e-20
5.18700000e+01;9.04950373e-20
5.19200000e+01;9.04941666e-20
5.19700000e+01;9.05832514e-20
5.20200000e+01;9.05823836e-20
5.20700000e+01;9.05815177e-20
5.21100000e+01;9.05808264e-20
5.21600000e+01;9.05799640e-20
5.22100000e+01;9.05791034e-20
5.22600000e+01;9.05782447e-20
5.23100000e+01;9.05773879e-20
5.23600000e+01;9.05765329e-20
5.24000000e+01;9.05758503e-20
5.24500000e+01;9.05749987e-20
5.25000000e+01;9.05741490e-20
5.25500000e+01;9.05733010e-20
5.26000000e+01;9.05724550e-20
5.26500000e+01;9.05716107e-20
5.27000000e+01;9.05707683e-20
5.27500000e+01;9.05699277e-20
5.27900000e+01;9.05692565e-20
5.28400000e+01;9.05684191e-20
5.28900000e+01;9.05675836e-20
5.29400000e+01;9.05667498e-20
5.29900000e+01;9.05659178e-20
5.30400000e+01;9.05650877e-20
5.30900000e+01;9.05642592e-20
5.31400000e+01;9.05634326e-20
5.31900000e+01;9.05626077e-20
5.32400000e+01;9.05617846e-20
5.32900000e+01;9.05609632e-20
5.33400000e+01;9.05601436e-20
5.33900000e+01;9.05593257e-20
5.34400000e+01;9.05585096e-20
5.34800000e+01;9.05578579e-20
5.35300000e+01;9.05570449e-20
5.35800000e+01;9.05562336e-20
5.36300000e+01;9.05554240e-20
5.36800000e+01;9.05546161e-20
5.37300000e+01;9.05538099e-20
5.37800000e+01;9.05530054e-20
5.38300000e+01;9.05522026e-20
5.38800000e+01;9.05514015e-20
5.39300000e+01;9.06405232e-20
5.39800000e+01;9.06397247e-20
5.40300000e+01;9.06389278e-20
5.40800000e+01;9.06381326e-20
5.41300000e+01;9.06373390e-20
5.41800000e+01;9.06365471e-20
5.42300000e+01;9.06357568e-20
5.42800000e+01;9.06349682e-20
5.43300000e+01;9.06341813e-20
5.43800000e+01;9.06333959e-20
5.44400000e+01;9.06324557e-20
5.44900000e+01;9.06316739e-20
5.45400000e+01;9.06308938e-20
5.45900000e+01;9.06301152e-20
5.46400000e+01;9.06293383e-20
5.46900000e+01;9.06285630e-20
5.47400000e+01;9.06277892e-20
5.47900000e+01;9.06270171e-20
5.48400000e+01;9.06262466e-20
5.48900000e+01;9.06254776e-20
5.49400000e+01;9.06247102e-20
5.49900000e+01;9.06239443e-20
5.50400000e+01;9.06231801e-20
5.51000000e+01;9.06222650e-20
5.51500000e+01;9.06215042e-20
5.52000000e+01;9.06207449e-20
5.52500000e+01;9.06199871e-20
5.53000000e+01;9.06192309e-20
5.53500000e+01;9.06184763e-20
5.54000000e+01;9.06177231e-20
5.54500000e+01;9.06169715e-20
5.55100000e+01;9.06160716e-20
5.55600000e+01;9.06153233e-20
5.56100000e+01;9.06145765e-20
5.56600000e+01;9.06138313e-20
5.57100000e+01;9.05231936e-20
5.57600000e+01;9.05224520e-20
5.58200000e+01;9.05215642e-20
5.58700000e+01;9.05208259e-20
5.59200000e+01;9.05200891e-20
5.59700000e+01;9.05193538e-20
5.60200000e+01;9.05186200e-20
5.60700000e+01;9.05178876e-20
5.61300000e+01;9.05170107e-20
5.61800000e+01;9.05162815e-20
5.62300000e+01;9.05155538e-20
5.62800000e+01;9.05148275e-20
5.63400000e+01;9.05139579e-20
5.63900000e+01;9.05132348e-20
5.64400000e+01;9.05125131e-20
5.64900000e+01;9.05117928e-20
5.65400000e+01;9.05110740e-20
5.66000000e+01;9.05102133e-20
5.66500000e+01;9.05094976e-20
5.67000000e+01;9.05087833e-20
5.67500000e+01;9.05080704e-20
5.68100000e+01;9.05072167e-20
5.68600000e+01;9.05065069e-20
5.69100000e+01;9.05057985e-20
5.69700000e+01;9.05049502e-20
5.70200000e+01;9.05042448e-20
5.70700000e+01;9.05035408e-20
5.71200000e+01;9.05028382e-20
5.71800000e+01;9.05019968e-20
5.72300000e+01;9.05012972e-20
5.72800000e+01;9.05005989e-20
5.73400000e+01;9.04997628e-20
5.73900000e+01;9.04990675e-20
5.74400000e+01;9.04983735e-20
5.75000000e+01;9.04975425e-20
5.75500000e+01;9.04968515e-20
5.76000000e+01;9.04961619e-20
5.76600000e+01;9.04953360e-20
5.77100000e+01;9.04946493e-20
5.77600000e+01;9.04939638e-20
5.78200000e+01;9.04931430e-20
5.78700000e+01;9.04025971e-20
5.79200000e+01;9.04019165e-20
5.79800000e+01;9.04011016e-20
5.80300000e+01;9.04004239e-20
5.80900000e+01;9.03996124e-20
5.81400000e+01;9.03989375e-20
5.81900000e+01;9.03982639e-20
5.82500000e+01;9.03974574e-20
5.83000000e+01;9.03967866e-20
5.83600000e+01;9.03959834e-20
5.84100000e+01;9.03953154e-20
5.84600000e+01;9.03946487e-20
5.85200000e+01;9.03938504e-20
5.85700000e+01;9.03931864e-20
5.86300000e+01;9.03923914e-20
5.86800000e+01;9.03917302e-20
5.87400000e+01;9.03909385e-20
5.87900000e+01;9.03902800e-20
5.88400000e+01;9.03896228e-20
5.89000000e+01;9.03888358e-20
5.89500000e+01;9.03881813e-20
5.90100000e+01;9.03873976e-20
5.90600000e+01;9.03867458e-20
5.91200000e+01;9.02961183e-20
5.91700000e+01;9.02954698e-20
5.92300000e+01;9.02946932e-20
5.92800000e+01;9.02940474e-20
5.93400000e+01;9.02932740e-20
5.93900000e+01;9.02926308e-20
5.94500000e+01;9.02918606e-20
5.95000000e+01;9.02912200e-20
5.95600000e+01;9.02904529e-20
5.96100000e+01;9.02898149e-20
5.96700000e+01;9.02890509e-20
5.97200000e+01;9.02884155e-20
5.97800000e+01;9.02876546e-20
5.98400000e+01;9.02868954e-20
5.98900000e+01;9.02862639e-20
5.99500000e+01;9.02855078e-20
6.00000000e+01;9.02848789e-20
6.00600000e+01;9.02841258e-20
6.01100000e+01;9.01936651e-20
6.01700000e+01;9.01929157e-20
6.02300000e+01;9.01921680e-20
6.02800000e+01;9.01915462e-20
6.03400000e+01;9.01908015e-20
6.03900000e+01;9.01901821e-20
6.04500000e+01;9.01894403e-20
6.05000000e+01;9.01888235e-20
6.05600000e+01;9.01880847e-20
6.06200000e+01;9.01873475e-20
6.06700000e+01;9.01867344e-20
6.07300000e+01;9.01860001e-20
6.07900000e+01;9.01852674e-20
6.08400000e+01;9.01846581e-20
6.09000000e+01;9.01839283e-20
6.09600000e+01;9.00933762e-20
6.10100000e+01;9.00927712e-20
6.10700000e+01;9.00920466e-20
6.11300000e+01;9.00913235e-20
6.11800000e+01;9.00907222e-20
6.12400000e+01;9.00900019e-20
6.13000000e+01;9.00892833e-20
6.13500000e+01;9.00886856e-20
6.14100000e+01;9.00879697e-20
6.14700000e+01;9.00872554e-20
6.15200000e+01;9.00866613e-20
6.15800000e+01;9.00859497e-20
6.16400000e+01;9.00852397e-20
6.16900000e+01;8.99948340e-20
6.17500000e+01;8.99941274e-20
6.18100000e+01;8.99934223e-20
6.18700000e+01;8.99927188e-20
6.19200000e+01;8.99921336e-20
6.19800000e+01;8.99914327e-20
6.20400000e+01;8.99907334e-20
6.21000000e+01;8.99900355e-20
6.21500000e+01;8.99894550e-20
6.22100000e+01;8.99887598e-20
6.22700000e+01;8.99880660e-20
6.23300000e+01;8.99873737e-20
6.23800000e+01;8.99867979e-20
6.24400000e+01;8.98963018e-20
6.25000000e+01;8.98956143e-20
6.25600000e+01;8.98949282e-20
6.26200000e+01;8.98942436e-20
6.26700000e+01;8.98936741e-20
6.27300000e+01;8.98929921e-20
6.27900000e+01;8.98923115e-20
6.28500000e+01;8.98916323e-20
6.29100000e+01;8.98909545e-20
6.29700000e+01;8.98902781e-20
6.30200000e+01;8.98897155e-20
6.30800000e+01;8.97992424e-20
6.31400000e+01;8.97985706e-20
6.32000000e+01;8.97979002e-20
6.32600000e+01;8.97972312e-20
6.33200000e+01;8.97965636e-20
6.33800000e+01;8.97958973e-20
6.34300000e+01;8.97863636e-20
6.34900000e+01;8.97767205e-20
6.35500000e+01;8.97670788e-20
6.36100000e+01;8.97574386e-20
6.36700000e+01;8.97477999e-20
6.37300000e+01;8.97381627e-20
6.37900000e+01;8.97285269e-20
6.38500000e+01;8.97188926e-20
6.39100000e+01;8.97092598e-20
6.39700000e+01;8.96996284e-20
6.40300000e+01;8.96899985e-20
6.40900000e+01;8.96803701e-20
6.41400000e+01;8.96708510e-20
6.42000000e+01;8.96612252e-20
6.42600000e+01;8.96516008e-20
6.43200000e+01;8.96419779e-20
6.43800000e+01;8.96323563e-20
6.44400000e+01;8.96227362e-20
6.45000000e+01;8.96131176e-20
6.45600000e+01;8.96035003e-20
6.46200000e+01;8.95938844e-20
6.46800000e+01;8.95842700e-20
6.47400000e+01;8.95746569e-20
6.48000000e+01;8.95650453e-20
6.48600000e+01;8.95464570e-20
6.49200000e+01;8.95368482e-20
6.49800000e+01;8.95272408e-20
6.50400000e+01;8.95176347e-20
6.51000000e+01;8.95080300e-20
6.51600000e+01;8.94984267e-20
6.52200000e+01;8.94888248e-20
6.52800000e+01;8.94792242e-20
6.53500000e+01;8.94695215e-20
6.54100000e+01;8.94599238e-20
6.54700000e+01;8.94413501e-20
6.55300000e+01;8.94317552e-20
6.55900000e+01;8.94221617e-20
6.56500000e+01;8.94125694e-20
6.57100000e+01;8.94029785e-20
6.57700000e+01;8.93933889e-20
6.58300000e+01;8.93748237e-20
6.58900000e+01;8.93652368e-20
6.59500000e+01;8.93556513e-20
6.60200000e+01;8.93459659e-20
6.60800000e+01;8.93363831e-20
6.61400000e+01;8.93268017e-20
6.62000000e+01;8.93082450e-20
6.62600000e+01;8.92986662e-20
6.63200000e+01;8.92890887e-20
6.63800000e+01;8.92795125e-20
6.64500000e+01;8.92698379e-20
6.65100000e+01;8.92512882e-20
6.65700000e+01;8.92417161e-20
6.66300000e+01;8.92321452e-20
6.66900000e+01;8.92225756e-20
6.67500000e+01;8.92040313e-20
6.68200000e+01;8.91943659e-20
6.68800000e+01;8.91848003e-20
6.69400000e+01;8.91752360e-20
6.70000000e+01;8.91566972e-20
6.70600000e+01;8.91471354e-20
6.71300000e+01;8.91374776e-20
6.71900000e+01;8.91279185e-20
6.72500000e+01;8.91093851e-20
6.73100000e+01;8.90998285e-20
6.73800000e+01;8.90901766e-20
6.74400000e+01;8.90716473e-20
6.75000000e+01;8.90620946e-20
6.75600000e+01;8.90525432e-20
6.76300000e+01;8.90339220e-20
6.76900000e+01;8.90243732e-20
6.77500000e+01;8.90148257e-20
6.78100000e+01;8.90052793e-20
6.78800000e+01;8.89866642e-20
6.79400000e+01;8.89771204e-20
6.80000000e+01;8.89675778e-20
6.80700000e+01;8.89489673e-20
6.81300000e+01;8.89394274e-20
6.81900000e+01;8.89209139e-20
6.82600000e+01;8.89112826e-20
6.83200000e+01;8.89017464e-20
6.83800000e+01;8.88832368e-20
6.84500000e+01;8.88736099e-20
6.85100000e+01;8.88640774e-20
6.85700000e+01;8.88455717e-20
6.86400000e+01;8.88359490e-20
6.87000000e+01;8.88174460e-20
6.87600000e+01;8.88079184e-20
6.88300000e+01;8.87982999e-20
6.88900000e+01;8.87798007e-20
6.89600000e+01;8.87701852e-20
6.90200000e+01;8.87516886e-20
6.90800000e+01;8.87421671e-20
6.91500000e+01;8.87235819e-20
6.92100000e+01;8.87140629e-20
6.92800000e+01;8.87044544e-20
6.93400000e+01;8.86859641e-20
6.94100000e+01;8.86763584e-20
6.94700000e+01;8.86578708e-20
6.95300000e+01;8.86483577e-20
6.96000000e+01;8.86297828e-20
6.96600000e+01;8.86202721e-20
6.97300000e+01;8.86017001e-20
6.97900000e+01;8.85921918e-20
6.98600000e+01;8.85736226e-20
6.99200000e+01;8.85641168e-20
6.99900000e+01;8.85455505e-20
7.00500000e+01;8.85360470e-20
7.01200000e+01;8.85174836e-20
7.01800000e+01;8.85079824e-20
7.02500000e+01;8.84894218e-20
7.03100000e+01;8.84799230e-20
7.03800000e+01;8.84613653e-20
7.04400000e+01;8.84518688e-20
7.05100000e+01;8.84333138e-20
7.05700000e+01;8.84238197e-20
7.06400000e+01;8.84052675e-20
7.07000000e+01;8.83957756e-20
7.07700000e+01;8.83772262e-20
7.08400000e+01;8.83676505e-20
7.09000000e+01;8.83491899e-20
7.09700000e+01;8.83306447e-20
7.10300000e+01;8.83211587e-20
7.11000000e+01;8.83026162e-20
7.11600000e+01;8.82931324e-20
7.12300000e+01;8.82745926e-20
7.13000000e+01;8.82560544e-20
7.13600000e+01;8.82465740e-20
7.14300000e+01;8.82280384e-20
7.15000000e+01;8.82184760e-20
7.15600000e+01;8.82000273e-20
7.16300000e+01;8.81814959e-20
7.16900000e+01;8.81720211e-20
7.17600000e+01;8.81534923e-20
7.18300000e+01;8.81439363e-20
7.18900000e+01;8.81254935e-20
7.19600000e+01;8.81069688e-20
7.20300000e+01;8.80974166e-20
7.20900000e+01;8.80789774e-20
7.21600000e+01;8.80604566e-20
7.22300000e+01;8.80509083e-20
7.23000000e+01;8.80323903e-20
7.23600000e+01;8.80139558e-20
7.24300000e+01;8.80044113e-20
7.25000000e+01;8.79858973e-20
7.25600000e+01;8.79674661e-20
7.26300000e+01;8.79579254e-20
7.27000000e+01;8.79394153e-20
7.27700000e+01;8.79209066e-20
7.28300000e+01;8.79114506e-20
7.29000000e+01;8.78929444e-20
7.29700000e+01;8.78744395e-20
7.30400000e+01;8.78649064e-20
7.31000000e+01;8.78464844e-20
7.31700000e+01;8.78279834e-20
7.32400000e+01;8.78094837e-20
7.33100000e+01;8.77999556e-20
7.33800000e+01;8.77814586e-20
7.34400000e+01;8.77630422e-20
7.35100000e+01;8.77445476e-20
7.35800000e+01;8.77350244e-20
7.36500000e+01;8.77165324e-20
7.37200000e+01;8.76980418e-20
7.37900000e+01;8.76795526e-20
7.38500000e+01;8.76701126e-20
7.39200000e+01;8.76516257e-20
7.39900000e+01;8.76331401e-20
7.40600000e+01;8.76146558e-20
7.41300000e+01;8.76051423e-20
7.42000000e+01;8.75866606e-20
7.42700000e+01;8.75681801e-20
7.43300000e+01;8.75497781e-20
7.44000000e+01;8.75313001e-20
7.44700000e+01;8.75217925e-20
7.45400000e+01;8.75033170e-20
7.46100000e+01;8.74848427e-20
7.46800000e+01;8.74663696e-20
7.47500000e+01;8.74478979e-20
7.48200000e+01;8.74294274e-20
7.48900000e+01;8.74199271e-20
7.49600000e+01;8.74014590e-20
7.50300000e+01;8.73829922e-20
7.51000000e+01;8.73645267e-20
7.51700000e+01;8.73460624e-20
7.52400000e+01;8.73275993e-20
7.53100000e+01;8.73181060e-20
7.53800000e+01;8.72996454e-20
7.54500000e+01;8.72811859e-20
7.55200000e+01;8.72627277e-20
7.55900000e+01;8.72442707e-20
7.56600000e+01;8.72258149e-20
7.57300000e+01;8.72073603e-20
7.58000000e+01;8.71889069e-20
7.58700000e+01;8.71794229e-20
7.59400000e+01;8.71609719e-20
7.60100000e+01;8.71425221e-20
7.60800000e+01;8.71240734e-20
7.61500000e+01;8.71056260e-20
7.62200000e+01;8.70871797e-20
7.62900000e+01;8.70687347e-20
7.63600000e+01;8.70502908e-20
7.64300000e+01;8.70318480e-20
7.65000000e+01;8.70134065e-20
7.65700000e+01;8.69949661e-20
7.66400000e+01;8.69854944e-20
7.67200000e+01;8.69669846e-20
7.67900000e+01;8.69485478e-20
7.68600000e+01;8.69301121e-20
7.69300000e+01;8.69116776e-20
7.70000000e+01;8.68932442e-20
7.70700000e+01;8.68748120e-20
7.71400000e+01;8.68563810e-20
7.72200000e+01;8.68378803e-20
7.72900000e+01;8.68194516e-20
7.73600000e+01;8.68010241e-20
7.74300000e+01;8.67825977e-20
7.75000000e+01;8.67641724e-20
7.75700000e+01;8.67457483e-20
7.76500000e+01;8.67272554e-20
7.77200000e+01;8.67088336e-20
7.77900000e+01;8.66904129e-20
7.78600000e+01;8.66719934e-20
7.79300000e+01;8.66535749e-20
7.80100000e+01;8.66350884e-20
7.80800000e+01;8.66166723e-20
7.81500000e+01;8.65982572e-20
7.82200000e+01;8.65798433e-20
7.83000000e+01;8.65613619e-20
7.83700000e+01;8.65429503e-20
7.84400000e+01;8.65245397e-20
7.85200000e+01;8.65060622e-20
7.85900000e+01;8.64876539e-20
7.86600000e+01;8.64692467e-20
7.87300000e+01;8.64508405e-20
7.88100000e+01;8.64323680e-20
7.88800000e+01;8.64139641e-20
7.89500000e+01;8.63865953e-20
7.90300000e+01;8.63681266e-20
7.91000000e+01;8.63497260e-20
7.91700000e+01;8.63313265e-20
7.92500000e+01;8.63128615e-20
7.93200000e+01;8.62944642e-20
7.93900000e+01;8.62760680e-20
7.94700000e+01;8.62576066e-20
7.95400000e+01;8.62392125e-20
7.96100000e+01;8.62208195e-20
7.96900000e+01;8.62023618e-20
7.97600000e+01;8.61750056e-20
7.98400000e+01;8.61565503e-20
7.99100000e+01;8.61381617e-20
7.99800000e+01;8.61197741e-20
8.00600000e+01;8.61013224e-20
8.01300000e+01;8.60829370e-20
8.02100000e+01;8.60644877e-20
8.02800000e+01;8.60461044e-20
8.03600000e+01;8.60186926e-20
8.04300000e+01;8.60003115e-20
8.05100000e+01;8.59818670e-20
8.05800000e+01;8.59634880e-20
8.06600000e+01;8.59450460e-20
8.07300000e+01;8.59266690e-20
8.08000000e+01;8.59082931e-20
8.08800000e+01;8.58808899e-20
8.09500000e+01;8.58625160e-20
8.10300000e+01;8.58440799e-20
8.11100000e+01;8.58256449e-20
8.11800000e+01;8.58072742e-20
8.12600000e+01;8.57888416e-20
8.13300000e+01;8.57615086e-20
8.14100000e+01;8.57430784e-20
8.14800000e+01;8.57247118e-20
8.15600000e+01;8.57062838e-20
8.16300000e+01;8.56879193e-20
8.17100000e+01;8.56605295e-20
8.17800000e+01;8.56421670e-20
8.18600000e+01;8.56237436e-20
8.19400000e+01;8.56053214e-20
8.20100000e+01;8.55779981e-20
8.20900000e+01;8.55595782e-20
8.21600000e+01;8.55412208e-20
8.22400000e+01;8.55228031e-20
8.23200000e+01;8.55043866e-20
8.23900000e+01;8.54770686e-20
8.24700000e+01;8.54586544e-20
8.25500000e+01;8.54402413e-20
8.26200000e+01;8.54218899e-20
8.27000000e+01;8.53945156e-20
8.27800000e+01;8.53761059e-20
8.28500000e+01;8.53577575e-20
8.29300000e+01;8.53303867e-20
8.30100000e+01;8.53119804e-20
8.30800000e+01;8.52936350e-20
8.31600000e+01;8.52752308e-20
8.32400000e+01;8.52478647e-20
8.33200000e+01;8.52294629e-20
8.33900000e+01;8.52111214e-20
8.34700000e+01;8.51927217e-20
8.35500000e+01;8.51653602e-20
8.36300000e+01;8.51469627e-20
8.37000000e+01;8.51286251e-20
8.37800000e+01;8.51012670e-20
8.38600000e+01;8.50828728e-20
8.39400000e+01;8.50644797e-20
